"91年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","5,794,251","91,524,071","15.70","16.00","15.50","16.00","+0.40","1,580",
" 91/06/04","3,148,416","49,790,146","15.80","16.00","15.50","16.00"," 0.00","878",
" 91/06/05","5,148,611","83,781,224","16.50","16.60","16.00","16.20","+0.20","1,386",
" 91/06/06","2,949,197","47,465,344","16.30","16.40","15.70","15.90","-0.30","889",
" 91/06/07","2,220,849","34,300,706","15.40","15.80","15.30","15.50","-0.40","593",
" 91/06/10","1,494,696","23,472,850","15.50","15.80","15.50","15.80","+0.30","408",
" 91/06/11","2,404,011","37,332,272","15.70","15.80","15.30","15.80"," 0.00","467",
" 91/06/12","18,579,834","299,643,125","16.20","16.40","15.70","15.70","-0.10","2,643",
" 91/06/13","6,704,266","107,252,707","15.90","16.20","15.80","16.20","+0.50","1,412",
" 91/06/14","3,430,612","54,914,711","16.10","16.20","15.80","16.10","-0.10","664",
" 91/06/17","16,380,585","278,605,981","16.40","17.20","16.40","17.20","+1.10","2,425",
" 91/06/18","12,536,619","218,458,433","17.80","17.80","16.80","17.00","-0.20","2,525",
" 91/06/19","5,264,315","85,662,961","17.00","17.00","15.90","15.90","-1.10","1,435",
" 91/06/20","3,813,033","61,251,179","15.80","16.50","15.30","16.30","+0.40","1,074",
" 91/06/21","3,072,639","49,836,476","15.90","16.60","15.60","16.00","-0.30","982",
" 91/06/24","2,879,449","44,955,103","16.20","16.20","15.30","15.30","-0.70","775",
" 91/06/25","3,348,210","51,556,452","15.50","15.80","15.10","15.10","-0.20","907",
" 91/06/26","3,633,171","52,022,685","14.60","14.95","14.05","14.15","-0.95","965",
" 91/06/27","3,583,154","49,951,566","14.20","14.50","13.25","13.25","-0.90","970",
" 91/06/28","2,577,679","35,483,256","13.90","13.95","13.50","13.95","+0.70","711",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

