"9012る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","2,466,024","53,249,467","21.60","21.90","21.30","21.60","+0.40","715",
" 90/12/04","1,776,279","38,253,224","21.50","21.80","21.40","21.80","+0.20","437",
" 90/12/05","3,662,198","80,375,068","21.90","22.20","21.60","21.70","-0.10","756",
" 90/12/06","4,192,063","93,589,898","22.00","22.70","21.90","22.70","+1.00","1,063",
" 90/12/07","4,523,451","103,725,344","22.90","23.40","22.30","23.20","+0.50","1,235",
" 90/12/10","7,590,586","182,316,092","23.10","24.70","23.10","24.10","+0.90","1,589",
" 90/12/11","2,860,087","67,775,220","24.00","24.10","23.20","23.30","-0.80","726",
" 90/12/12","6,295,354","150,377,240","23.30","24.30","23.30","24.20","+0.90","1,082",
" 90/12/13","3,325,741","79,407,233","24.50","24.50","23.30","23.50","-0.70","756",
" 90/12/14","3,274,367","76,735,368","23.10","23.90","23.00","23.70","+0.20","694",
" 90/12/17","7,808,981","191,197,986","23.90","25.00","23.80","24.80","+1.10","1,445",
" 90/12/18","4,401,373","106,354,102","25.00","25.20","23.50","23.60","-1.20","852",
" 90/12/19","2,347,589","54,324,218","23.60","23.80","22.60","22.60","-1.00","564",
" 90/12/20","1,275,851","29,008,055","22.70","23.00","22.50","22.50","-0.10","357",
" 90/12/21","1,511,536","33,750,600","22.50","22.60","22.20","22.40","-0.10","362",
" 90/12/24","1,053,430","23,684,156","22.40","22.80","22.30","22.50","+0.10","256",
" 90/12/25","1,472,862","33,658,430","22.40","23.00","22.40","23.00","+0.50","481",
" 90/12/26","1,515,762","34,734,273","23.20","23.30","22.70","22.90","-0.10","490",
" 90/12/27","2,557,093","58,595,025","23.00","23.20","22.60","22.70","-0.20","604",
" 90/12/28","1,305,071","29,385,930","22.70","22.70","22.30","22.70"," 0.00","355",
" 90/12/31","3,059,187","70,381,375","22.80","23.20","22.70","23.00","+0.30","636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

