"93年08月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","22,186,000","462,361,000","21.00","21.10","20.60","20.70","-0.50","3,681",
" 93/08/03","46,516,000","961,833,000","20.70","20.90","20.60","20.60","-0.10","6,225",
" 93/08/04","28,939,000","551,561,300","19.10","19.20","18.80","18.80","X0.00","4,066",
" 93/08/05","44,186,724","821,004,790","18.80","19.00","18.20","18.90","+0.10","5,610",
" 93/08/06","14,855,324","277,703,768","18.50","18.90","18.50","18.60","-0.30","2,756",
" 93/08/09","13,167,399","243,883,572","18.50","18.70","18.20","18.60"," 0.00","1,762",
" 93/08/10","26,798,863","505,528,755","18.60","19.10","18.50","18.70","+0.10","3,918",
" 93/08/11","18,829,818","352,388,990","18.80","19.00","18.50","18.50","-0.20","2,889",
" 93/08/12","24,017,099","445,110,497","18.50","18.70","18.40","18.60","+0.10","2,055",
" 93/08/13","23,303,636","433,901,354","18.60","18.80","18.40","18.60"," 0.00","2,458",
" 93/08/16","21,432,502","398,905,172","18.70","18.70","18.50","18.60"," 0.00","2,263",
" 93/08/17","12,289,102","228,530,180","18.70","18.70","18.50","18.50","-0.10","1,743",
" 93/08/18","24,226,159","451,097,297","18.50","18.90","18.30","18.80","+0.30","2,924",
" 93/08/19","41,615,160","799,493,064","18.90","19.40","18.90","19.30","+0.50","6,372",
" 93/08/20","37,018,450","718,335,201","19.30","19.70","19.20","19.40","+0.10","4,657",
" 93/08/23","15,903,170","307,861,339","19.50","19.50","19.20","19.20","-0.20","1,980",
" 93/08/26","82,427,297","1,657,027,430","19.60","20.50","19.60","20.30","+1.10","9,041",
" 93/08/27","35,006,820","713,309,518","20.30","20.50","20.10","20.50","+0.20","4,393",
" 93/08/30","26,303,941","537,836,057","20.30","20.60","20.20","20.60","+0.10","3,043",
" 93/08/31","46,181,440","950,870,239","20.50","20.80","20.30","20.60"," 0.00","4,624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

