"104年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","816,440","8,493,823","10.35","10.45","10.25","10.45","+0.20","293",
"104/10/02","457,108","4,755,517","10.50","10.50","10.35","10.35","-0.10","180",
"104/10/05","440,217","4,600,902","10.40","10.50","10.40","10.45","+0.10","202",
"104/10/06","704,098","7,364,903","10.55","10.55","10.35","10.35","-0.10","347",
"104/10/07","1,444,679","15,347,110","10.45","10.80","10.45","10.80","+0.45","552",
"104/10/08","5,136,960","56,817,811","10.90","11.35","10.75","10.85","+0.05","1,586",
"104/10/12","939,160","10,188,673","10.90","10.95","10.75","10.90","+0.05","353",
"104/10/13","632,173","6,887,722","10.90","10.95","10.85","10.90"," 0.00","291",
"104/10/14","688,541","7,511,171","10.90","11.00","10.80","11.00","+0.10","249",
"104/10/15","530,761","5,811,433","11.00","11.05","10.90","10.95","-0.05","225",
"104/10/16","1,686,666","18,700,589","11.00","11.20","10.85","11.20","+0.25","324",
"104/10/19","968,324","10,715,372","11.10","11.15","11.00","11.10","-0.10","288",
"104/10/20","519,981","5,756,484","11.10","11.15","11.00","11.10"," 0.00","240",
"104/10/21","867,055","9,611,798","11.10","11.20","11.00","11.00","-0.10","326",
"104/10/22","797,083","8,850,568","11.10","11.15","11.05","11.10","+0.10","313",
"104/10/23","946,508","10,524,557","11.15","11.20","11.05","11.10"," 0.00","303",
"104/10/26","1,034,235","11,556,540","11.15","11.25","11.10","11.10"," 0.00","373",
"104/10/27","643,828","7,171,686","11.10","11.20","11.10","11.10"," 0.00","182",
"104/10/28","1,493,229","16,805,639","11.10","11.40","11.10","11.15","+0.05","475",
"104/10/29","907,450","10,056,824","11.25","11.25","11.00","11.00","-0.15","284",
"104/10/30","1,074,054","11,926,844","11.10","11.20","10.95","11.20","+0.20","354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

