"97年06月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","23,428,540","314,229,311","13.30","13.60","13.25","13.60","+0.40","4,365",
" 97/06/03","40,953,474","551,238,266","13.60","13.65","13.30","13.30","-0.30","5,424",
" 97/06/04","35,265,173","462,854,146","13.30","13.30","13.00","13.05","-0.25","5,716",
" 97/06/05","29,351,023","384,905,516","13.00","13.35","12.95","13.25","+0.20","5,425",
" 97/06/06","10,595,835","140,487,749","13.40","13.45","13.10","13.10","-0.15","2,283",
" 97/06/09","14,824,740","191,396,410","12.80","13.00","12.80","12.95","-0.15","2,768",
" 97/06/10","18,268,560","235,769,842","13.00","13.05","12.80","12.80","-0.15","3,398",
" 97/06/11","26,866,086","337,018,985","12.80","12.90","12.35","12.35","-0.45","4,878",
" 97/06/12","33,690,033","405,267,939","12.20","12.20","11.85","11.90","-0.45","5,087",
" 97/06/13","17,773,757","215,146,626","11.95","12.25","11.95","12.15","+0.25","3,085",
" 97/06/16","13,457,578","166,183,125","12.35","12.50","12.15","12.20","+0.05","2,421",
" 97/06/17","16,192,508","195,562,965","12.20","12.30","11.90","12.30","+0.10","2,713",
" 97/06/18","8,694,023","107,307,000","12.30","12.45","12.20","12.35","+0.05","2,057",
" 97/06/19","17,759,082","214,933,384","12.20","12.20","12.00","12.05","-0.30","2,774",
" 97/06/20","14,620,436","176,696,161","12.10","12.20","12.00","12.00","-0.05","2,533",
" 97/06/23","19,145,006","227,848,480","11.80","12.00","11.80","11.80","-0.20","2,602",
" 97/06/24","28,278,391","322,943,951","11.85","11.95","11.05","11.10","-0.70","4,423",
" 97/06/25","20,714,325","234,214,417","11.20","11.55","11.15","11.55","+0.45","3,836",
" 97/06/26","11,832,614","136,909,932","11.60","11.75","11.35","11.40","-0.15","2,349",
" 97/06/27","24,455,848","268,212,678","10.80","11.10","10.80","11.00","-0.40","3,423",
" 97/06/30","17,372,358","193,122,985","11.10","11.25","11.00","11.05","+0.05","2,734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

