"8812る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","10,133,473","1,500,220,303","148.00","149.00","147.00","149.00","+0.50","3,919",
" 88/12/02","16,991,595","2,542,665,139","149.00","151.00","148.00","149.50","+0.50","5,073",
" 88/12/03","30,718,272","4,699,873,330","152.00","154.00","151.00","154.00","+4.50","10,321",
" 88/12/04","22,943,697","3,594,008,630","157.00","158.00","155.00","156.00","+2.00","8,560",
" 88/12/06","20,276,000","3,094,522,000","156.00","156.00","151.00","152.00","-4.00","6,580",
" 88/12/07","33,809,299","5,042,761,938","151.00","151.00","148.00","149.00","-3.00","12,489",
" 88/12/08","34,935,512","5,144,606,785","147.00","150.00","145.50","145.50","-3.50","13,686",
" 88/12/09","26,710,401","3,903,015,633","145.00","148.00","144.00","146.00","+0.50","9,011",
" 88/12/10","20,976,184","3,073,269,873","148.00","148.00","145.00","145.50","-0.50","5,561",
" 88/12/13","16,483,317","2,421,231,658","145.00","148.50","145.00","148.00","+2.50","5,197",
" 88/12/14","19,482,658","2,898,657,495","148.00","151.00","147.00","149.50","+1.50","5,907",
" 88/12/15","17,798,195","2,632,798,643","148.00","148.50","147.50","147.50","-2.00","5,662",
" 88/12/16","21,177,049","3,088,352,972","148.00","148.50","145.00","145.00","-2.50","8,223",
" 88/12/17","13,268,445","1,944,197,579","145.00","147.50","145.00","147.00","+2.00","4,566",
" 88/12/18","21,114,685","3,156,863,199","147.50","151.00","147.50","150.00","+3.00","7,721",
" 88/12/20","8,841,000","1,318,368,000","150.00","151.00","148.50","148.50","-1.50","2,910",
" 88/12/21","21,423,967","3,228,437,487","149.00","152.00","149.00","151.00","+2.50","6,495",
" 88/12/22","29,531,422","4,576,048,836","155.00","157.00","154.00","154.00","+3.00","10,814",
" 88/12/23","23,514,485","3,664,686,276","155.00","157.00","153.00","156.00","+2.00","7,469",
" 88/12/24","38,613,345","6,156,156,646","157.00","161.00","157.00","160.00","+4.00","12,180",
" 88/12/27","45,588,198","7,532,509,628","162.00","171.00","160.00","171.00","+11.00","14,747",
" 88/12/28","41,554,202","6,972,386,703","171.00","171.00","165.00","167.00","-4.00","13,552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

