"91年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","951,000","7,230,700","7.60","7.70","7.45","7.65","+0.10","217",
" 91/01/03","934,097","7,229,321","7.60","7.85","7.60","7.65"," 0.00","260",
" 91/01/04","539,564","4,135,962","7.70","7.70","7.60","7.70","+0.05","172",
" 91/01/07","1,690,806","13,139,818","7.75","7.85","7.70","7.80","+0.10","311",
" 91/01/08","5,596,544","46,300,310","8.20","8.30","8.10","8.30","+0.50","684",
" 91/01/09","5,726,331","48,616,806","8.70","8.70","8.20","8.35","+0.05","827",
" 91/01/10","1,916,787","15,820,775","8.30","8.40","8.15","8.30","-0.05","347",
" 91/01/11","6,492,046","56,254,526","8.25","8.85","8.10","8.50","+0.20","804",
" 91/01/14","1,329,609","11,045,243","8.60","8.60","8.10","8.15","-0.35","295",
" 91/01/15","987,694","7,806,042","8.10","8.10","7.70","7.90","-0.25","275",
" 91/01/16","680,015","5,384,922","7.85","8.10","7.70","7.90"," 0.00","209",
" 91/01/17","386,897","3,015,995","7.70","7.95","7.70","7.75","-0.15","135",
" 91/01/18","743,452","5,837,071","7.90","8.00","7.60","7.65","-0.10","227",
" 91/01/21","816,128","6,351,703","7.65","8.00","7.60","8.00","+0.35","169",
" 91/01/22","419,936","3,265,044","7.90","8.00","7.70","7.80","-0.20","111",
" 91/01/23","684,244","5,358,100","7.75","7.95","7.75","7.75","-0.05","162",
" 91/01/24","1,595,811","12,685,591","7.80","8.10","7.75","8.00","+0.25","336",
" 91/01/25","1,944,897","15,701,137","8.10","8.20","8.00","8.05","+0.05","327",
" 91/01/28","1,831,446","14,975,118","8.10","8.30","8.00","8.20","+0.15","357",
" 91/01/29","631,917","5,088,006","8.20","8.20","7.90","7.90","-0.30","156",
" 91/01/30","398,543","3,132,437","7.80","7.95","7.80","7.85","-0.05","97",
" 91/01/31","1,620,607","13,153,428","7.90","8.25","7.85","8.05","+0.20","310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

