"8712る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","960,520","28,716,048","29.40","30.30","28.90","29.70","-0.60","364",
" 87/12/02","1,005,855","30,994,561","30.00","31.50","30.00","31.30","1.60","450",
" 87/12/03","2,140,297","68,417,847","31.00","32.80","31.00","32.10","0.80","876",
" 87/12/04","1,159,350","37,071,674","32.10","32.60","31.20","31.50","-0.60","446",
" 87/12/07","1,899,206","60,907,169","32.00","32.80","31.50","31.90","0.40","675",
" 87/12/08","620,220","19,779,057","32.00","32.40","31.50","31.90","0.00","265",
" 87/12/09","607,035","19,202,810","31.70","31.90","31.10","31.10","-0.80","211",
" 87/12/10","627,782","19,635,168","31.10","31.60","31.00","31.10","0.00","305",
" 87/12/11","421,360","12,952,912","30.50","31.30","30.50","30.50","-0.60","231",
" 87/12/14","597,341","18,018,322","30.50","31.00","29.50","29.80","-0.70","297",
" 87/12/15","487,150","14,203,547","29.80","29.80","28.60","29.30","-0.50","234",
" 87/12/16","397,095","11,553,018","29.30","29.30","28.30","28.30","-1.00","168",
" 87/12/17","780,905","21,684,470","28.00","28.30","26.50","26.50","-1.80","265",
" 87/12/18","919,065","24,589,971","26.70","27.20","26.30","27.00","0.50","343",
" 87/12/19","575,558","15,564,586","28.00","28.00","26.50","26.90","-0.10","240",
" 87/12/21","324,000","8,615,700","26.90","26.90","25.90","25.90","-1.00","158",
" 87/12/22","993,363","26,627,453","25.90","27.70","25.00","27.70","1.80","341",
" 87/12/23","1,202,148","34,098,337","28.60","29.00","27.70","28.80","1.10","503",
" 87/12/24","936,407","26,951,060","28.80","29.50","27.70","28.40","-0.40","378",
" 87/12/28","590,930","16,258,119","28.00","28.20","26.50","28.00","-0.40","210",
" 87/12/29","2,370,020","68,661,457","27.60","29.90","27.60","29.90","1.90","747",
" 87/12/30","3,545,490","109,982,777","30.20","31.90","29.50","31.90","2.00","1,101",
" 87/12/31","5,970,098","195,594,861","32.00","33.50","31.90","32.40","0.50","1,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

