"8810る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","3,234,050","93,702,712","28.90","29.30","28.60","28.70","+0.30","658",
" 88/10/02","3,913,119","109,076,144","29.00","29.00","27.70","27.70","-1.00","771",
" 88/10/04","1,992,000","53,963,100","26.90","28.00","26.80","27.40","-0.30","667",
" 88/10/05","1,875,000","51,593,600","27.40","27.90","27.20","27.50","+0.10","515",
" 88/10/06","1,389,001","38,599,227","27.70","28.00","27.50","28.00","+0.50","373",
" 88/10/07","3,041,500","88,149,730","28.50","29.90","28.10","29.90","+1.90","742",
" 88/10/08","3,729,756","112,438,586","30.90","31.00","29.50","29.50","-0.40","1,057",
" 88/10/11","2,311,802","69,666,485","29.50","30.50","29.50","30.50","+1.00","684",
" 88/10/12","3,066,520","95,375,315","30.80","31.50","30.60","30.60","+0.10","985",
" 88/10/13","2,098,939","63,782,315","30.00","31.00","30.00","30.20","-0.40","706",
" 88/10/14","5,319,441","167,900,102","30.00","32.30","30.00","32.30","+2.10","1,278",
" 88/10/15","7,464,376","243,718,340","32.50","33.90","31.60","32.30"," 0.00","2,249",
" 88/10/16","3,091,791","100,305,066","31.70","33.40","31.60","33.00","+0.70","1,217",
" 88/10/18","6,243,000","211,715,800","33.80","34.50","33.20","33.80","+0.80","1,958",
" 88/10/19","3,790,602","125,102,944","33.80","33.80","32.60","32.80","-1.00","1,310",
" 88/10/20","2,497,459","79,831,776","32.50","32.60","31.50","31.80","-1.00","942",
" 88/10/21","2,103,951","67,498,926","31.80","32.70","31.50","31.50","-0.30","714",
" 88/10/22","2,482,540","76,631,377","31.50","32.00","30.00","30.20","-1.30","788",
" 88/10/25","2,042,168","62,049,522","30.60","30.60","30.00","30.60","+0.40","672",
" 88/10/26","2,291,711","70,911,475","30.50","31.60","30.30","31.10","+0.50","694",
" 88/10/27","1,443,322","44,749,659","31.30","31.50","30.80","30.90","-0.20","475",
" 88/10/28","2,133,476","65,555,664","31.50","31.50","30.50","30.70","-0.20","498",
" 88/10/29","2,313,305","70,275,352","30.90","31.00","30.10","30.20","-0.50","577",
" 88/10/30","4,714,350","141,384,114","30.00","31.60","29.10","31.10","+0.90","1,271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

