"104年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","4,676,065","59,455,224","12.80","12.85","12.55","12.80"," 0.00","1,089",
"104/08/04","5,283,440","66,965,529","12.70","12.80","12.60","12.70","-0.10","1,543",
"104/08/05","3,864,757","48,855,861","12.65","12.70","12.60","12.70"," 0.00","1,472",
"104/08/06","5,790,283","73,008,483","12.75","12.75","12.50","12.50","-0.20","1,184",
"104/08/07","14,149,992","168,980,905","12.45","12.45","11.45","12.10","-0.40","2,481",
"104/08/10","19,600,047","246,440,224","12.10","12.80","12.00","12.70","+0.60","3,426",
"104/08/11","21,814,462","282,318,842","12.80","13.05","12.70","12.85","+0.15","2,978",
"104/08/12","17,827,636","225,781,249","12.85","12.90","12.50","12.55","-0.30","2,065",
"104/08/13","17,434,516","214,078,298","12.00","12.50","12.00","12.45","X0.00","2,644",
"104/08/14","2,794,053","38,138,757","13.65","13.65","13.65","13.65","+1.20","702",
"104/08/17","145,309,273","2,096,939,660","15.00","15.00","13.85","13.90","+0.25","11,581",
"104/08/18","43,116,001","593,724,088","13.90","13.90","13.65","13.70","-0.20","4,171",
"104/08/19","33,278,042","451,318,421","13.70","13.80","13.35","13.35","-0.35","4,873",
"104/08/20","14,033,859","188,456,714","13.30","13.55","13.30","13.45","+0.10","2,288",
"104/08/21","15,266,739","202,843,323","13.30","13.40","13.20","13.20","-0.25","2,429",
"104/08/24","30,032,314","380,482,538","13.00","13.05","12.30","12.65","-0.55","4,236",
"104/08/25","22,225,883","287,356,479","12.60","13.20","12.60","13.10","+0.45","2,861",
"104/08/26","10,661,928","139,535,374","13.00","13.30","12.90","13.20","+0.10","1,676",
"104/08/27","12,901,339","171,464,654","13.20","13.40","13.15","13.35","+0.15","1,827",
"104/08/28","17,582,243","237,621,324","13.45","13.60","13.40","13.45","+0.10","1,518",
"104/08/31","10,367,271","139,990,893","13.45","13.70","13.35","13.70","+0.25","1,203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

