"95年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","27,736,386","1,943,674,479","70.00","72.90","69.40","69.40","-3.60","7,609",
" 95/02/06","14,320,278","995,861,631","69.40","70.00","69.00","70.00","+0.60","4,651",
" 95/02/07","37,043,840","2,623,295,370","70.50","71.50","69.90","70.80","+0.80","8,447",
" 95/02/08","12,455,261","872,759,470","70.50","70.60","69.70","70.00","-0.80","4,160",
" 95/02/09","21,399,252","1,498,577,515","70.60","70.70","69.50","69.50","-0.50","5,866",
" 95/02/10","17,640,584","1,239,834,586","69.90","70.80","69.50","70.50","+1.00","5,088",
" 95/02/13","23,883,151","1,719,007,344","70.90","72.80","70.90","72.00","+1.50","7,238",
" 95/02/14","14,519,829","1,046,576,764","72.00","73.00","71.00","73.00","+1.00","4,374",
" 95/02/15","35,323,320","2,649,954,344","73.50","75.90","73.30","75.70","+2.70","10,509",
" 95/02/16","23,957,286","1,858,635,451","76.30","78.70","75.90","78.00","+2.30","7,448",
" 95/02/17","20,135,635","1,576,732,131","78.20","79.60","76.50","77.90","-0.10","6,894",
" 95/02/20","17,989,808","1,353,045,736","76.60","77.80","73.70","74.30","-3.60","7,321",
" 95/02/21","17,873,648","1,313,444,927","73.50","74.30","72.30","73.00","-1.30","6,600",
" 95/02/22","18,293,414","1,319,695,252","73.00","74.40","70.50","71.90","-1.10","6,751",
" 95/02/23","15,129,558","1,070,833,997","71.70","71.90","70.00","70.60","-1.30","4,657",
" 95/02/24","15,201,645","1,075,786,815","72.50","72.50","70.00","70.50","-0.10","5,541",
" 95/02/27","6,998,508","500,917,005","71.00","72.10","70.50","72.00","+1.50","3,278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

