"99年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","7,888,748","692,045,329","89.70","90.30","86.00","86.00","-3.70","3,465",
" 99/07/02","4,276,459","368,859,398","87.10","87.10","85.20","87.00","+1.00","2,477",
" 99/07/05","3,021,380","263,246,899","87.00","87.70","86.40","86.80","-0.20","1,467",
" 99/07/06","10,603,095","961,487,257","87.00","92.80","86.40","92.80","+6.00","4,762",
" 99/07/07","7,197,239","671,734,688","93.80","95.00","91.90","92.60","-0.20","3,738",
" 99/07/08","3,956,733","369,322,080","94.50","94.50","92.50","93.60","+1.00","2,038",
" 99/07/09","6,524,740","617,017,322","93.70","96.00","92.80","92.80","-0.80","3,577",
" 99/07/12","6,026,856","546,266,425","92.80","93.00","89.50","90.00","-2.80","3,464",
" 99/07/13","5,731,638","511,791,232","90.20","91.00","88.00","89.60","-0.40","2,740",
" 99/07/14","4,385,406","397,568,162","90.60","91.90","89.60","90.10","+0.50","2,263",
" 99/07/15","3,636,380","328,603,820","90.10","92.00","89.30","89.60","-0.50","2,275",
" 99/07/16","4,801,528","423,475,147","89.00","89.80","87.50","87.80","-1.80","2,489",
" 99/07/19","4,423,763","395,322,521","87.50","90.50","87.50","88.50","+0.70","2,368",
" 99/07/20","4,043,495","363,189,496","89.50","90.40","88.70","90.00","+1.50","2,120",
" 99/07/21","5,216,147","472,027,089","90.50","91.70","89.30","91.70","+1.70","2,413",
" 99/07/22","2,392,156","218,044,640","91.70","91.90","90.50","90.50","-1.20","1,309",
" 99/07/23","4,460,612","405,760,150","91.30","91.80","90.10","90.80","+0.30","1,722",
" 99/07/26","2,805,007","253,431,914","91.00","91.40","89.80","90.30","-0.50","1,256",
" 99/07/27","3,389,387","308,352,358","90.70","91.50","90.30","91.00","+0.70","1,799",
" 99/07/28","3,865,854","355,203,378","91.20","93.00","90.40","92.30","+1.30","1,954",
" 99/07/29","2,425,775","223,560,134","92.30","92.90","91.30","92.30"," 0.00","1,316",
" 99/07/30","4,409,741","412,168,101","92.80","94.50","92.30","92.60","+0.30","2,212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

