"9709る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","911,974","16,088,790","18.00","18.00","17.50","17.55","-0.55","258",
" 97/09/02","2,147,176","37,291,396","17.30","17.55","17.25","17.30","-0.25","651",
" 97/09/03","8,909,304","145,943,142","17.00","17.30","16.10","16.10","-1.20","1,339",
" 97/09/04","6,325,463","96,337,027","15.65","15.80","15.00","15.00","-1.10","1,158",
" 97/09/05","7,682,256","107,708,709","13.95","14.35","13.95","13.95","-1.05","1,312",
" 97/09/08","813,788","12,125,428","14.90","14.90","14.90","14.90","+0.95","211",
" 97/09/09","3,150,151","46,716,965","15.00","15.00","14.60","15.00","+0.10","748",
" 97/09/10","12,252,548","195,069,018","15.00","16.05","14.80","16.00","+1.00","2,244",
" 97/09/11","15,924,827","246,656,070","16.00","16.15","14.90","14.90","-1.10","2,435",
" 97/09/12","5,858,592","88,717,071","15.20","15.55","14.50","15.35","+0.45","1,475",
" 97/09/15","2,333,533","33,733,407","14.95","14.95","14.30","14.30","-1.05","642",
" 97/09/16","862,747","11,474,527","13.30","13.30","13.30","13.30","-1.00","229",
" 97/09/17","6,956,155","90,077,707","13.30","14.00","12.45","12.70","-0.60","1,884",
" 97/09/18","7,650,634","91,144,131","11.95","12.20","11.85","11.90","-0.80","1,248",
" 97/09/19","4,534,393","57,282,028","12.50","12.70","12.30","12.70","+0.80","674",
" 97/09/22","4,563,886","60,603,205","13.15","13.50","13.05","13.50","+0.80","1,173",
" 97/09/23","2,813,339","37,368,934","13.10","13.65","13.05","13.60","+0.10","952",
" 97/09/24","9,099,924","117,125,248","13.60","13.60","13.20","13.30","-0.30","852",
" 97/09/25","4,982,759","65,951,465","13.00","13.60","12.90","13.40","+0.10","1,632",
" 97/09/26","2,837,720","37,231,421","13.55","13.65","12.90","13.10","-0.30","784",
" 97/09/30","2,745,995","33,543,330","12.20","12.50","12.20","12.50","-0.60","416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

