"9011る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","2,092,796","136,358,075","64.00","66.00","63.50","65.50","+1.00","849",
" 90/11/02","1,012,311","66,196,600","65.50","66.00","65.00","65.00","-0.50","498",
" 90/11/05","1,522,502","97,083,463","65.00","65.00","63.00","64.00","-1.00","785",
" 90/11/06","2,771,111","175,306,603","64.00","64.00","63.00","63.00","-1.00","844",
" 90/11/07","1,812,890","113,754,530","63.00","63.50","62.50","62.50","-0.50","862",
" 90/11/08","1,934,147","121,967,030","63.00","63.50","62.50","62.50"," 0.00","757",
" 90/11/09","2,848,868","176,257,003","63.50","63.50","60.50","61.00","-1.50","1,300",
" 90/11/12","1,212,686","73,825,752","61.00","61.50","60.50","61.00"," 0.00","700",
" 90/11/13","2,612,857","156,055,443","61.50","61.50","58.00","58.50","-2.50","1,180",
" 90/11/14","9,160,933","509,421,594","59.00","59.00","54.50","55.00","-3.50","3,480",
" 90/11/15","4,138,457","230,795,591","55.00","57.00","53.00","56.50","+1.50","1,986",
" 90/11/16","4,490,906","267,439,041","60.00","60.00","58.50","60.00","+3.50","2,028",
" 90/11/19","2,201,889","134,757,367","61.50","61.50","60.50","61.50","+1.50","1,003",
" 90/11/20","4,053,215","254,362,030","62.00","64.00","61.00","63.50","+2.00","1,456",
" 90/11/21","1,377,732","86,045,314","63.50","63.50","61.50","63.50"," 0.00","681",
" 90/11/22","5,090,624","318,427,422","63.50","64.50","61.00","63.00","-0.50","1,460",
" 90/11/23","4,261,210","269,865,340","63.50","64.00","61.50","64.00","+1.00","1,157",
" 90/11/26","4,481,664","281,123,281","64.00","64.50","61.00","64.00"," 0.00","1,730",
" 90/11/27","3,164,075","195,758,453","64.00","64.00","61.00","61.50","-2.50","1,472",
" 90/11/28","3,146,349","186,265,728","60.50","61.00","58.00","58.00","-3.50","1,373",
" 90/11/29","2,050,272","119,969,319","57.50","59.50","57.50","58.00"," 0.00","804",
" 90/11/30","1,870,252","109,790,453","59.00","59.00","58.00","59.00","+1.00","769",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

