"98年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","4,252,926","22,156,475","5.21","5.21","5.15","5.21","+0.34","383",
" 98/05/05","14,773,166","81,515,388","5.57","5.57","5.40","5.54","+0.33","2,436",
" 98/05/06","9,491,164","54,958,742","5.60","5.92","5.35","5.92","+0.38","1,545",
" 98/05/07","10,688,805","67,186,740","6.20","6.33","6.06","6.33","+0.41","1,497",
" 98/05/08","9,236,184","55,539,465","6.33","6.33","5.89","5.92","-0.41","1,799",
" 98/05/11","5,990,391","34,918,065","5.68","5.97","5.68","5.85","-0.07","1,719",
" 98/05/12","4,439,457","24,478,731","5.60","5.77","5.45","5.46","-0.39","838",
" 98/05/13","3,872,583","21,379,089","5.41","5.66","5.41","5.47","+0.01","621",
" 98/05/14","3,067,069","16,138,682","5.32","5.33","5.22","5.22","-0.25","825",
" 98/05/15","3,364,620","18,072,620","5.25","5.46","5.25","5.36","+0.14","829",
" 98/05/18","3,961,722","21,068,122","5.36","5.40","5.22","5.36"," 0.00","1,116",
" 98/05/19","5,995,491","34,252,427","5.60","5.73","5.53","5.73","+0.37","823",
" 98/05/20","7,124,726","41,383,968","5.91","5.99","5.50","5.77","+0.04","1,189",
" 98/05/21","7,207,362","40,861,248","5.60","5.77","5.60","5.70","-0.07","971",
" 98/05/22","5,954,733","34,167,653","5.50","5.87","5.50","5.79","+0.09","743",
" 98/05/25","11,617,049","70,260,603","5.70","6.19","5.70","6.05","+0.26","1,325",
" 98/05/26","8,394,086","49,706,082","6.15","6.18","5.75","5.75","-0.30","1,006",
" 98/05/27","7,083,128","42,008,209","5.75","6.10","5.75","5.99","+0.24","913",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

