"95年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","19,561,393","1,122,575,891","56.00","57.80","55.10","57.80","+3.70","2,896",
" 95/05/03","9,562,164","556,440,230","59.30","59.60","57.10","59.00","+1.20","2,718",
" 95/05/04","10,780,518","646,710,181","59.40","61.80","58.00","60.90","+1.90","3,272",
" 95/05/05","21,773,377","1,400,221,965","61.30","65.10","61.20","64.20","+3.30","4,530",
" 95/05/08","17,062,451","1,133,538,817","64.80","67.50","64.80","67.30","+3.10","3,485",
" 95/05/09","9,966,213","674,187,847","67.30","69.50","65.40","68.30","+1.00","3,768",
" 95/05/10","24,945,988","1,781,522,138","69.00","73.00","68.30","70.90","+2.60","5,130",
" 95/05/11","9,278,246","632,399,528","69.00","70.00","66.00","68.30","-2.60","2,806",
" 95/05/12","5,945,106","408,820,854","67.10","70.30","66.10","68.80","+0.50","2,359",
" 95/05/15","19,494,472","1,410,645,626","69.40","73.50","69.00","70.50","+1.70","4,453",
" 95/05/16","7,228,465","506,791,691","71.40","72.00","68.80","70.50"," 0.00","2,607",
" 95/05/17","12,212,491","821,705,707","72.00","72.00","65.60","65.60","-4.90","3,670",
" 95/05/18","7,558,038","480,711,424","62.00","65.30","62.00","64.20","-1.40","2,686",
" 95/05/19","3,974,942","255,287,615","64.20","65.70","62.00","62.00","-2.20","1,667",
" 95/05/22","4,783,230","296,246,055","63.50","63.50","60.30","61.00","-1.00","2,093",
" 95/05/23","4,436,663","266,463,819","61.00","61.70","58.50","58.60","-2.40","1,818",
" 95/05/24","4,891,140","293,093,968","59.30","61.20","58.80","60.50","+1.90","2,206",
" 95/05/25","6,393,575","401,874,936","60.80","64.50","60.60","62.50","+2.00","2,789",
" 95/05/26","6,333,382","404,197,872","64.00","65.20","62.40","62.50"," 0.00","2,588",
" 95/05/29","2,667,425","163,257,466","63.50","63.50","60.20","61.10","-1.40","1,187",
" 95/05/30","4,217,060","248,216,204","61.20","61.30","57.50","58.50","-2.60","1,594",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

