"97年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","3,889,284","70,132,823","18.30","18.30","17.80","18.30"," 0.00","1,382",
" 97/08/04","4,068,225","73,397,650","18.40","18.40","17.85","17.85","-0.45","1,334",
" 97/08/05","5,959,433","106,992,631","18.30","18.35","17.75","17.75","-0.10","1,655",
" 97/08/06","6,549,729","121,336,476","18.55","18.75","18.30","18.70","+0.95","2,163",
" 97/08/07","7,233,914","136,627,018","18.70","19.20","18.40","18.85","+0.15","2,113",
" 97/08/08","15,381,031","302,399,595","18.95","20.10","18.95","19.50","+0.65","3,875",
" 97/08/11","13,352,148","261,457,371","19.95","20.00","19.30","19.30","-0.20","2,802",
" 97/08/12","7,020,638","135,078,379","19.30","19.55","18.90","19.05","-0.25","1,981",
" 97/08/13","18,471,557","374,475,671","19.60","20.35","19.55","20.35","+1.30","3,513",
" 97/08/14","26,124,620","543,211,126","20.30","21.75","19.85","21.20","+0.85","6,579",
" 97/08/15","25,760,819","559,799,774","21.80","22.60","20.90","21.45","+0.25","7,449",
" 97/08/18","26,625,242","603,407,409","22.90","22.95","22.00","22.50","+1.05","7,464",
" 97/08/19","18,916,974","401,120,344","21.60","21.80","20.95","20.95","-1.55","5,772",
" 97/08/20","14,551,396","312,418,859","21.00","21.95","20.95","21.50","+0.55","4,971",
" 97/08/21","11,423,967","239,217,010","21.50","21.80","20.50","20.60","-0.90","3,721",
" 97/08/22","12,066,646","243,870,149","20.65","20.85","19.85","20.00","-0.60","3,337",
" 97/08/25","11,543,745","233,080,591","20.30","20.75","19.50","20.50","+0.50","3,328",
" 97/08/26","9,743,700","200,071,157","20.00","20.95","20.00","20.90","+0.40","2,425",
" 97/08/27","12,107,874","258,065,139","20.90","21.70","20.70","21.20","+0.30","3,846",
" 97/08/28","11,576,514","249,010,583","21.60","21.95","21.00","21.05","-0.15","3,532",
" 97/08/29","9,117,166","196,753,463","21.45","21.90","21.25","21.90","+0.85","3,100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

