"90年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","1,953,206","12,868,386","6.80","6.80","6.35","6.40","-0.35","292",
" 90/04/03","1,930,686","11,908,687","6.20","6.35","6.10","6.10","-0.30","306",
" 90/04/04","1,030,446","6,202,610","6.00","6.10","5.90","6.00","-0.10","215",
" 90/04/06","993,051","6,200,236","6.20","6.30","6.10","6.30","+0.30","194",
" 90/04/09","1,005,480","6,152,153","6.30","6.30","6.00","6.00","-0.30","219",
" 90/04/10","1,046,508","6,387,014","6.00","6.20","6.00","6.05","+0.05","148",
" 90/04/11","2,994,001","18,322,079","6.05","6.30","6.05","6.20","+0.15","240",
" 90/04/12","5,150,766","32,217,244","6.20","6.40","6.20","6.40","+0.20","357",
" 90/04/13","1,690,409","10,791,100","6.50","6.50","6.30","6.30","-0.10","289",
" 90/04/16","5,350,199","33,831,668","6.30","6.50","6.30","6.35","+0.05","266",
" 90/04/17","2,332,847","14,738,589","6.35","6.40","6.10","6.20","-0.15","201",
" 90/04/18","4,435,917","27,277,046","6.10","6.25","6.10","6.10","-0.10","301",
" 90/04/19","7,342,876","44,908,409","6.10","6.30","6.10","6.15","+0.05","289",
" 90/04/20","1,333,114","8,076,760","6.20","6.20","6.00","6.00","-0.15","261",
" 90/04/23","3,720,425","22,555,720","6.05","6.15","6.00","6.10","+0.10","232",
" 90/04/24","2,838,930","17,345,192","6.10","6.25","6.00","6.15","+0.05","208",
" 90/04/25","528,173","3,225,756","6.20","6.20","6.00","6.05","-0.10","128",
" 90/04/26","1,595,506","9,429,908","6.00","6.05","5.70","5.85","-0.20","305",
" 90/04/27","1,710,347","10,141,154","6.00","6.00","5.80","5.85"," 0.00","168",
" 90/04/30","1,246,107","7,054,425","5.95","5.95","5.55","5.55","-0.30","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

