"9303る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","242,350","10,728,479","42.90","45.70","42.90","45.60","+2.80","98",
" 93/03/02","78,003","3,558,135","47.20","47.20","45.40","45.70","+0.10","39",
" 93/03/03","113,520","5,138,942","45.00","45.60","45.00","45.20","-0.50","54",
" 93/03/04","138,275","6,272,766","45.20","45.50","45.20","45.20"," 0.00","59",
" 93/03/05","196,000","8,929,700","45.20","46.00","44.50","45.80","+0.60","101",
" 93/03/08","351,053","15,960,414","43.60","45.80","43.60","45.50","-0.30","137",
" 93/03/09","312,001","13,849,245","43.70","45.00","43.70","44.40","-1.10","108",
" 93/03/10","79,600","3,469,201","43.90","43.90","43.10","43.10","-1.30","35",
" 93/03/11","471,778","20,516,755","43.50","45.50","42.90","44.60","+1.50","144",
" 93/03/12","253,834","11,643,599","43.70","46.30","43.70","46.00","+1.40","137",
" 93/03/15","151,521","7,039,541","46.00","46.80","46.00","46.10","+0.10","68",
" 93/03/16","149,252","6,583,754","44.00","45.80","43.00","44.50","-1.60","83",
" 93/03/17","300,005","12,813,320","44.50","44.50","42.00","42.60","-1.90","98",
" 93/03/18","472,486","19,758,393","39.70","45.50","39.70","45.50","+2.90","142",
" 93/03/19","71,417","3,206,777","45.00","45.40","43.10","45.20","-0.30","45",
" 93/03/22","26,335","1,109,661","42.10","42.10","42.10","42.10","-3.10","17",
" 93/03/23","989,000","39,105,500","39.20","42.00","39.20","42.00","-0.10","153",
" 93/03/24","52,060","2,133,205","42.00","42.00","40.00","40.00","-2.00","28",
" 93/03/25","186,006","7,384,238","39.40","40.80","39.40","40.00"," 0.00","40",
" 93/03/26","66,780","2,767,244","41.00","42.00","40.00","42.00","+2.00","35",
" 93/03/29","80,844","3,528,770","42.00","44.20","42.00","44.20","+2.20","34",
" 93/03/30","60,000","2,675,100","44.20","44.90","43.60","44.70","+0.50","29",
" 93/03/31","23,021","1,018,932","44.00","44.80","44.00","44.00","-0.70","17",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

