"10211る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","493,408","91,204,072","187.50","189.00","183.50","183.50","-5.00","450",
"102/11/04","598,599","107,591,017","183.50","184.00","177.50","179.00","-4.50","540",
"102/11/05","742,346","130,899,050","178.00","179.50","174.00","176.50","-2.50","668",
"102/11/06","830,833","149,028,607","177.00","182.00","176.50","180.00","+3.50","669",
"102/11/07","361,226","66,215,810","181.00","185.00","181.00","185.00","+5.00","307",
"102/11/08","985,184","183,208,040","182.00","189.50","180.00","184.50","-0.50","764",
"102/11/11","579,153","104,550,346","184.50","186.00","179.00","180.50","-4.00","443",
"102/11/12","834,333","152,785,439","185.00","187.50","179.00","183.00","+2.50","594",
"102/11/13","442,428","80,338,608","180.50","182.50","180.50","182.00","-1.00","341",
"102/11/14","693,381","127,343,531","180.00","187.00","180.00","182.50","+0.50","573",
"102/11/15","309,835","56,866,305","183.00","186.00","181.00","183.00","+0.50","275",
"102/11/18","681,763","124,836,180","185.00","185.00","181.50","181.50","-1.50","435",
"102/11/19","1,805,785","333,621,225","181.50","186.00","181.00","185.00","+3.50","758",
"102/11/20","247,408","45,180,348","185.00","185.50","181.50","181.50","-3.50","217",
"102/11/21","827,428","145,334,680","181.50","181.50","173.50","175.00","-6.50","672",
"102/11/22","713,614","127,198,520","175.00","180.50","175.00","178.00","+3.00","517",
"102/11/25","664,091","120,737,062","182.00","183.50","180.00","182.00","+4.00","550",
"102/11/26","798,882","147,651,052","185.00","186.00","182.00","186.00","+4.00","522",
"102/11/27","489,400","89,338,398","186.00","186.00","181.00","181.00","-5.00","435",
"102/11/28","419,840","76,313,799","181.00","183.50","179.50","183.50","+2.50","361",
"102/11/29","522,950","95,424,400","181.00","185.00","181.00","183.00","-0.50","395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

