"88年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","5,426,000","75,358,000","14.00","14.35","13.60","13.80","-0.80","1,021",
" 88/01/06","5,747,037","78,384,903","13.20","14.00","13.20","13.65","-0.15","1,150",
" 88/01/07","6,152,555","85,746,990","14.00","14.30","13.60","14.15","0.50","1,132",
" 88/01/08","9,612,036","138,440,997","13.75","15.00","13.65","14.60","0.45","1,701",
" 88/01/11","4,693,977","67,227,654","14.60","14.60","14.00","14.05","-0.55","843",
" 88/01/12","4,064,908","56,776,450","14.10","14.20","13.80","13.80","-0.25","836",
" 88/01/13","3,983,394","54,126,423","13.50","13.80","13.50","13.50","-0.30","701",
" 88/01/14","3,064,304","41,110,246","13.50","13.55","13.30","13.30","-0.20","666",
" 88/01/15","6,509,650","89,013,033","13.00","14.15","13.00","14.00","0.70","1,307",
" 88/01/16","7,088,342","100,605,306","14.10","14.50","14.00","14.00","0.00","1,431",
" 88/01/18","8,542,000","126,723,550","14.40","14.95","14.40","14.95","0.95","1,420",
" 88/01/19","20,068,032","318,374,818","15.90","15.90","15.30","15.90","0.95","4,005",
" 88/01/20","11,082,112","174,700,926","16.10","16.10","15.30","15.40","-0.50","2,517",
" 88/01/21","6,964,250","109,012,825","15.00","16.00","15.00","15.50","0.10","1,592",
" 88/01/22","8,344,427","131,423,996","15.50","16.00","15.30","16.00","0.50","1,595",
" 88/01/25","7,366,674","115,757,341","16.20","16.20","15.50","15.60","-0.40","1,402",
" 88/01/26","5,578,226","85,611,363","15.50","15.80","15.10","15.40","-0.20","1,210",
" 88/01/27","4,377,250","67,695,248","15.60","15.70","15.20","15.50","0.10","994",
" 88/01/28","2,451,624","37,729,377","15.30","15.70","15.20","15.20","-0.30","735",
" 88/01/29","4,351,068","66,011,465","15.20","15.40","15.00","15.20","0.00","948",
" 88/01/30","3,542,291","53,410,931","15.10","15.30","14.65","14.65","-0.55","836",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

