"97年05月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","44,513,762","644,397,360","14.30","14.80","14.25","14.75","+0.65","7,274",
" 97/05/05","40,380,671","579,828,817","14.65","14.65","14.20","14.25","-0.50","6,341",
" 97/05/06","25,028,970","354,624,109","14.20","14.35","14.05","14.25"," 0.00","4,491",
" 97/05/07","25,130,445","361,641,712","14.45","14.55","14.25","14.25"," 0.00","4,204",
" 97/05/08","31,042,938","435,279,532","14.10","14.10","13.95","14.00","-0.25","5,828",
" 97/05/09","25,779,353","358,924,432","14.05","14.10","13.85","13.85","-0.15","4,483",
" 97/05/12","17,042,302","237,940,578","13.85","14.10","13.75","14.10","+0.25","3,426",
" 97/05/13","16,490,353","232,963,719","14.10","14.25","14.05","14.15","+0.05","3,216",
" 97/05/14","26,005,847","371,864,633","14.25","14.45","14.15","14.45","+0.30","4,575",
" 97/05/15","31,872,818","464,853,506","14.50","14.70","14.50","14.50","+0.05","5,543",
" 97/05/16","32,556,091","471,670,688","14.55","14.60","14.40","14.40","-0.10","5,665",
" 97/05/19","36,663,527","516,793,428","14.40","14.45","14.00","14.10","-0.30","6,773",
" 97/05/20","32,542,187","454,533,946","14.00","14.10","13.85","13.95","-0.15","5,704",
" 97/05/21","15,528,873","216,864,099","13.90","14.05","13.90","13.95"," 0.00","3,050",
" 97/05/22","22,820,414","315,366,283","13.80","13.90","13.75","13.90","-0.05","4,146",
" 97/05/23","17,428,021","240,502,117","13.90","14.00","13.65","13.65","-0.25","3,382",
" 97/05/26","30,311,349","406,023,679","13.60","13.65","13.20","13.35","-0.30","5,176",
" 97/05/27","17,197,354","232,323,287","13.50","13.65","13.40","13.50","+0.15","2,982",
" 97/05/28","22,999,180","306,133,673","13.50","13.50","13.20","13.20","-0.30","3,792",
" 97/05/29","36,782,684","484,373,996","13.35","13.45","12.90","13.35","+0.15","5,238",
" 97/05/30","45,014,973","597,646,512","13.35","13.45","13.05","13.20","-0.15","5,470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

