"10503る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","963,881","79,681,636","83.00","83.20","82.20","83.20","+0.60","793",
"105/03/02","840,160","70,053,080","83.40","83.90","83.10","83.50","+0.30","720",
"105/03/03","735,304","61,488,274","83.20","83.80","83.20","83.80","+0.30","639",
"105/03/04","717,306","60,153,445","83.80","84.00","83.50","83.80"," 0.00","634",
"105/03/07","764,326","64,322,088","84.10","84.50","83.80","84.50","+0.70","649",
"105/03/08","2,487,094","204,812,645","84.20","84.20","81.60","81.60","-2.90","1,671",
"105/03/09","1,587,146","129,836,443","81.40","82.70","80.90","82.00","+0.40","971",
"105/03/10","772,036","63,282,728","81.90","82.50","81.70","81.80","-0.20","611",
"105/03/11","1,294,077","105,521,668","81.60","81.90","80.90","81.60","-0.20","865",
"105/03/14","792,608","64,721,962","82.00","82.00","81.40","81.70","+0.10","502",
"105/03/15","711,938","58,126,339","81.70","81.90","81.50","81.50","-0.20","561",
"105/03/16","991,778","81,454,796","82.00","82.60","81.80","82.00","+0.50","711",
"105/03/17","1,775,990","147,284,761","82.80","83.50","82.10","83.20","+1.20","1,125",
"105/03/18","1,327,704","110,878,698","84.00","84.00","83.00","83.80","+0.60","774",
"105/03/21","419,035","34,893,091","84.00","84.00","83.00","83.40","-0.40","367",
"105/03/22","748,468","61,725,103","83.10","83.10","82.20","82.30","-1.10","591",
"105/03/23","688,983","57,237,284","82.30","83.40","82.20","83.40","+1.10","490",
"105/03/24","1,559,136","127,542,515","83.00","83.00","81.20","81.20","-2.20","931",
"105/03/25","1,372,091","110,943,071","80.50","81.90","80.30","80.30","-0.90","651",
"105/03/28","2,048,656","161,826,032","80.00","80.50","78.10","78.10","-2.20","750",
"105/03/29","3,798,909","294,388,627","78.50","79.60","75.80","75.80","-2.30","2,015",
"105/03/30","4,216,040","323,666,595","76.80","77.80","75.90","75.90","+0.10","2,127",
"105/03/31","3,384,032","267,352,360","77.00","80.10","77.00","79.80","+3.90","1,972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

