"95年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","11,990,163","106,623,381","8.75","8.98","8.75","8.85","+0.20","893",
" 95/05/03","14,143,095","126,524,947","8.85","9.07","8.80","8.88","+0.03","979",
" 95/05/04","12,463,143","109,683,000","8.70","8.86","8.63","8.72","-0.16","835",
" 95/05/05","6,541,354","57,741,401","8.80","8.88","8.67","8.72"," 0.00","820",
" 95/05/08","10,485,795","94,740,083","8.89","9.15","8.86","9.14","+0.42","1,198",
" 95/05/09","2,406,113","21,548,716","9.14","9.14","8.90","8.92","-0.22","444",
" 95/05/10","6,334,756","55,453,403","8.95","9.08","8.65","8.65","-0.27","561",
" 95/05/11","7,689,255","64,932,991","8.45","8.60","8.40","8.44","-0.21","722",
" 95/05/12","5,858,250","48,846,012","8.38","8.40","8.20","8.25","-0.19","979",
" 95/05/15","1,633,795","13,555,826","8.28","8.35","8.20","8.35","+0.10","370",
" 95/05/16","1,651,377","13,670,047","8.35","8.38","8.15","8.27","-0.08","235",
" 95/05/17","1,625,532","13,487,704","8.25","8.35","8.25","8.35","+0.08","236",
" 95/05/18","2,984,643","24,721,526","8.19","8.55","8.15","8.55","+0.20","280",
" 95/05/19","1,347,462","11,354,206","8.40","8.50","8.36","8.48","-0.07","197",
" 95/05/22","2,104,069","17,619,110","8.48","8.48","8.30","8.40","-0.08","363",
" 95/05/23","3,699,116","30,653,518","8.40","8.40","8.17","8.17","-0.23","1,136",
" 95/05/24","2,643,489","21,397,337","8.04","8.13","8.04","8.10","-0.07","289",
" 95/05/25","2,195,163","17,976,582","8.03","8.21","8.03","8.20","+0.10","307",
" 95/05/26","3,810,597","31,020,866","8.20","8.22","8.06","8.20"," 0.00","337",
" 95/05/29","2,418,983","19,633,175","8.15","8.20","8.07","8.20"," 0.00","253",
" 95/05/30","2,869,020","23,286,938","8.15","8.16","8.08","8.15","-0.05","283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

