"10404る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","14,797,912","196,623,175","13.30","13.35","13.25","13.25","-0.05","2,879",
"104/04/02","15,096,292","200,510,606","13.25","13.35","13.20","13.35","+0.10","2,443",
"104/04/07","14,671,733","195,318,984","13.35","13.35","13.25","13.30","-0.05","2,989",
"104/04/08","17,229,060","229,751,835","13.30","13.40","13.25","13.35","+0.05","2,927",
"104/04/09","17,350,138","232,507,740","13.30","13.45","13.30","13.45","+0.10","2,943",
"104/04/10","17,784,839","239,073,843","13.45","13.50","13.40","13.50","+0.05","3,091",
"104/04/13","15,675,730","211,728,604","13.50","13.55","13.45","13.55","+0.05","2,832",
"104/04/14","15,574,727","210,799,599","13.50","13.60","13.45","13.50","-0.05","2,330",
"104/04/15","23,579,524","315,705,835","13.55","13.55","13.30","13.40","-0.10","4,386",
"104/04/16","21,415,184","288,571,477","13.45","13.55","13.40","13.55","+0.15","3,706",
"104/04/17","16,684,248","224,986,281","13.55","13.60","13.40","13.40","-0.15","3,038",
"104/04/20","18,615,434","248,473,548","13.35","13.45","13.30","13.30","-0.10","3,412",
"104/04/21","24,449,612","328,756,910","13.35","13.55","13.35","13.50","+0.20","3,616",
"104/04/22","16,635,845","223,953,233","13.50","13.55","13.40","13.45","-0.05","3,636",
"104/04/23","81,289,923","1,121,600,681","13.50","14.05","13.50","13.95","+0.50","12,211",
"104/04/24","45,895,545","639,505,498","13.95","14.05","13.80","13.95"," 0.00","7,314",
"104/04/27","48,099,232","682,516,124","14.05","14.30","14.05","14.25","+0.30","7,154",
"104/04/28","40,159,943","570,118,521","14.15","14.30","14.10","14.25"," 0.00","8,262",
"104/04/29","34,355,700","484,667,150","14.20","14.25","13.90","14.05","-0.20","4,505",
"104/04/30","23,916,409","336,969,476","14.05","14.15","14.00","14.05"," 0.00","3,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

