"96年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","19,935,063","1,427,756,662","72.40","72.40","71.20","71.50","-0.90","5,862",
" 96/12/04","14,217,217","1,013,292,702","70.50","71.80","70.50","71.10","-0.40","4,720",
" 96/12/05","31,355,987","2,186,569,757","70.00","70.10","69.20","70.00","-1.10","10,112",
" 96/12/06","33,532,308","2,371,108,232","70.50","71.40","70.00","70.70","+0.70","9,973",
" 96/12/07","37,522,104","2,704,166,788","71.50","72.50","71.20","72.10","+1.40","10,569",
" 96/12/10","21,028,481","1,508,279,851","71.50","72.40","70.70","71.00","-1.10","6,673",
" 96/12/11","17,284,920","1,245,076,778","71.80","72.50","71.10","72.50","+1.50","5,433",
" 96/12/12","13,966,481","997,198,551","71.00","72.10","71.00","71.00","-1.50","4,012",
" 96/12/13","21,880,645","1,531,645,672","70.50","71.50","69.00","69.10","-1.90","6,636",
" 96/12/14","31,934,619","2,185,313,970","69.10","69.30","67.90","69.00","-0.10","7,541",
" 96/12/17","34,647,136","2,329,251,138","68.00","68.60","66.50","66.50","-2.50","9,217",
" 96/12/18","38,503,686","2,501,651,190","65.10","65.80","64.10","64.70","-1.80","10,124",
" 96/12/19","24,271,556","1,590,180,196","65.00","66.30","64.80","65.60","+0.90","7,509",
" 96/12/20","16,617,680","1,081,963,011","66.60","66.60","63.80","64.00","-1.60","5,697",
" 96/12/21","19,659,183","1,270,872,386","64.70","65.30","63.50","64.00"," 0.00","5,206",
" 96/12/24","11,884,405","781,024,950","65.00","66.20","65.00","66.10","+2.10","3,775",
" 96/12/25","10,642,667","705,354,634","66.50","66.60","65.90","66.20","+0.10","3,320",
" 96/12/26","13,946,879","919,906,793","66.00","67.00","65.30","67.00","+0.80","3,887",
" 96/12/27","22,319,362","1,508,043,183","66.50","68.10","66.50","67.70","+0.70","6,906",
" 96/12/28","22,565,753","1,522,430,404","66.80","68.70","66.60","68.00","+0.30","5,990",
" 96/12/31","15,360,341","1,043,990,925","68.30","68.50","67.30","67.60","-0.40","4,450",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

