"9606る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,164,253","95,290,558","30.30","30.35","29.90","29.90","-0.25","777",
" 96/06/04","2,858,392","85,320,833","30.20","30.20","29.50","29.55","-0.35","693",
" 96/06/05","3,119,372","93,723,683","30.00","30.50","29.60","30.50","+0.95","1,229",
" 96/06/06","14,526,903","461,926,731","31.50","32.60","30.80","32.40","+1.90","3,292",
" 96/06/07","7,932,492","257,991,478","32.40","32.90","32.40","32.60","+0.20","1,681",
" 96/06/08","3,445,752","111,297,162","32.50","32.90","31.70","31.95","-0.65","1,068",
" 96/06/11","5,954,651","196,961,633","32.60","33.60","32.20","33.15","+1.20","1,604",
" 96/06/12","3,463,536","113,768,925","33.35","33.50","32.20","32.65","-0.50","914",
" 96/06/13","5,485,717","183,666,787","33.10","34.20","32.85","33.75","+1.10","1,249",
" 96/06/14","4,669,237","158,741,184","34.40","34.70","33.25","33.75"," 0.00","1,377",
" 96/06/15","3,057,155","103,549,193","34.20","34.40","33.55","33.65","-0.10","800",
" 96/06/20","6,100,238","214,047,868","34.10","35.60","34.05","35.50","+1.85","1,885",
" 96/06/21","7,024,543","247,729,029","35.60","35.90","34.60","35.50"," 0.00","1,513",
" 96/06/22","4,774,511","168,119,916","35.85","35.85","34.80","35.40","-0.10","1,107",
" 96/06/23","2,084,419","73,704,605","35.10","35.70","35.10","35.20","-0.20","667",
" 96/06/25","4,876,624","172,754,095","35.20","35.80","35.20","35.40","+0.20","1,075",
" 96/06/26","4,135,782","147,390,068","35.70","36.30","35.20","35.95","+0.55","1,102",
" 96/06/27","2,687,407","97,309,952","36.50","36.50","35.80","36.20","+0.25","716",
" 96/06/28","2,910,209","103,589,882","36.20","36.50","35.30","35.40","-0.80","988",
" 96/06/29","3,024,863","106,022,030","34.50","35.70","34.50","34.85","-0.55","880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

