"91年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","1,022,448","33,548,171","33.10","33.10","32.50","33.00","-0.30","225",
" 91/09/03","843,650","27,656,766","32.70","33.10","32.50","32.50","-0.50","162",
" 91/09/04","964,050","30,776,745","32.00","32.30","31.60","31.90","-0.60","284",
" 91/09/05","667,210","21,370,365","32.40","32.40","31.90","32.00","+0.10","212",
" 91/09/09","346,530","11,116,574","32.30","32.30","31.90","32.20","+0.20","134",
" 91/09/10","874,020","28,137,240","32.20","32.60","32.00","32.20"," 0.00","318",
" 91/09/11","402,100","12,954,703","32.30","32.40","32.10","32.10","-0.10","187",
" 91/09/12","814,124","26,194,318","32.10","32.50","32.00","32.00","-0.10","313",
" 91/09/13","463,052","14,701,979","31.80","32.00","31.60","31.70","-0.30","220",
" 91/09/16","1,390,766","43,152,636","31.50","31.60","30.70","30.90","-0.80","360",
" 91/09/17","574,705","18,111,747","31.00","32.10","30.80","32.00","+1.10","230",
" 91/09/18","742,675","23,467,409","31.80","32.00","31.30","31.40","-0.60","186",
" 91/09/19","369,627","11,666,987","31.40","31.70","31.40","31.60","+0.20","153",
" 91/09/20","220,624","6,880,075","31.50","31.50","31.00","31.20","-0.40","120",
" 91/09/23","439,195","13,577,830","31.20","31.30","30.70","30.70","-0.50","194",
" 91/09/24","461,801","14,151,862","30.70","30.90","30.50","30.90","+0.20","156",
" 91/09/25","498,100","15,149,213","30.70","30.80","30.10","30.10","-0.80","161",
" 91/09/26","620,050","18,660,436","30.20","30.50","29.80","30.10"," 0.00","229",
" 91/09/27","429,099","12,905,404","30.30","30.40","29.80","30.10"," 0.00","165",
" 91/09/30","472,965","14,178,330","30.00","30.30","29.60","30.30","+0.20","110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

