"9007る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","242,059","1,790,991","7.45","7.45","7.35","7.40"," 0.00","50",
" 90/07/03","272,000","2,013,000","7.40","7.45","7.35","7.40"," 0.00","56",
" 90/07/04","831,000","6,121,400","7.40","7.45","7.30","7.35","-0.05","173",
" 90/07/05","814,000","4,892,150","6.10","6.40","5.95","5.95","X0.00","146",
" 90/07/06","795,161","4,544,452","5.60","5.90","5.60","5.75","-0.20","158",
" 90/07/09","404,150","2,300,008","5.70","5.80","5.50","5.60","-0.15","81",
" 90/07/10","881,684","4,782,608","5.60","5.60","5.25","5.25","-0.35","160",
" 90/07/11","538,166","2,910,965","5.25","5.50","5.25","5.45","+0.20","99",
" 90/07/12","276,204","1,568,954","5.45","5.75","5.45","5.70","+0.25","85",
" 90/07/13","569,230","3,255,452","5.70","5.85","5.65","5.70"," 0.00","88",
" 90/07/16","383,201","2,167,288","5.70","5.70","5.60","5.60","-0.10","81",
" 90/07/17","281,202","1,548,024","5.65","5.65","5.45","5.60"," 0.00","45",
" 90/07/18","252,200","1,394,314","5.65","5.65","5.45","5.45","-0.15","45",
" 90/07/19","454,951","2,454,301","5.45","5.50","5.30","5.30","-0.15","81",
" 90/07/20","670,006","3,747,200","5.30","5.65","5.30","5.60","+0.30","128",
" 90/07/23","420,002","2,407,160","5.75","5.85","5.60","5.70","+0.10","122",
" 90/07/24","252,310","1,382,057","5.70","5.70","5.40","5.50","-0.20","74",
" 90/07/25","553,705","2,954,355","5.30","5.40","5.30","5.40","-0.10","93",
" 90/07/26","535,250","3,017,842","5.40","5.70","5.40","5.65","+0.25","109",
" 90/07/27","497,347","2,805,449","5.65","5.75","5.50","5.70","+0.05","112",
" 90/07/31","271,252","1,537,478","5.65","5.70","5.65","5.65","-0.05","46",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

