"9112る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,597,985","121,456,176","77.00","77.00","75.00","75.50","-1.50","851",
" 91/12/03","3,881,021","301,523,793","76.00","78.50","76.00","78.00","+2.50","1,852",
" 91/12/04","1,281,010","98,505,816","77.50","77.50","76.50","76.50","-1.50","637",
" 91/12/05","2,754,250","206,108,744","76.50","77.00","74.00","75.00","-1.50","968",
" 91/12/06","2,969,850","218,695,046","75.00","75.00","72.50","73.50","-1.50","1,087",
" 91/12/09","2,195,350","161,895,850","75.00","75.00","73.00","73.00","-0.50","1,040",
" 91/12/10","2,698,267","196,251,535","72.00","73.50","72.00","72.50","-0.50","1,047",
" 91/12/11","3,231,837","231,278,885","72.50","72.50","70.50","71.50","-1.00","1,506",
" 91/12/12","4,552,150","317,551,365","70.50","73.00","66.50","69.50","-2.00","1,865",
" 91/12/13","3,332,923","225,345,270","69.00","69.00","66.50","67.50","-2.00","1,098",
" 91/12/16","1,768,657","120,249,260","66.50","69.00","66.50","69.00","+1.50","845",
" 91/12/17","2,303,287","156,017,648","70.00","70.50","66.00","67.00","-2.00","1,017",
" 91/12/18","2,197,119","144,908,567","67.00","68.00","64.50","67.00"," 0.00","1,009",
" 91/12/19","1,796,267","120,684,774","66.00","68.50","66.00","67.00"," 0.00","897",
" 91/12/20","3,722,650","250,330,647","67.50","69.50","64.00","69.50","+2.50","1,536",
" 91/12/23","1,937,387","131,218,005","69.50","69.50","66.50","68.50","-1.00","773",
" 91/12/24","2,982,238","205,827,312","69.00","70.00","68.00","68.00","-0.50","1,367",
" 91/12/25","2,085,880","139,242,857","68.00","68.50","66.00","66.00","-2.00","770",
" 91/12/26","1,855,904","123,403,700","66.50","67.50","65.50","67.50","+1.50","765",
" 91/12/27","1,686,977","110,835,433","67.50","67.50","65.00","66.00","-1.50","703",
" 91/12/30","1,975,850","124,616,488","64.50","65.00","61.50","63.50","-2.50","863",
" 91/12/31","1,725,495","106,653,631","61.00","63.50","61.00","61.00","-2.50","753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

