"96年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","1,897,812","78,038,406","41.80","42.00","40.30","40.85","-0.50","734",
" 96/11/02","6,455,739","253,704,082","40.50","40.70","38.50","39.80","-1.05","2,126",
" 96/11/05","2,785,884","108,590,726","39.50","39.50","38.70","39.00","-0.80","917",
" 96/11/06","2,122,166","81,832,336","38.30","39.20","38.30","38.50","-0.50","748",
" 96/11/07","1,581,961","60,984,501","38.60","39.00","38.10","38.25","-0.25","613",
" 96/11/08","4,245,173","154,536,132","37.00","37.70","35.80","36.25","-2.00","1,384",
" 96/11/09","2,730,702","99,132,608","36.90","36.95","36.10","36.20","-0.05","898",
" 96/11/12","2,714,088","94,521,161","35.50","35.70","34.40","35.40","-0.80","1,023",
" 96/11/13","2,534,674","89,958,626","35.40","36.10","35.00","35.55","+0.15","776",
" 96/11/14","2,076,869","76,187,153","36.00","37.05","36.00","36.90","+1.35","771",
" 96/11/15","1,137,132","42,472,535","36.90","38.00","36.60","37.40","+0.50","530",
" 96/11/16","1,502,342","55,306,304","37.00","37.20","36.50","37.00","-0.40","565",
" 96/11/19","899,092","33,227,209","37.00","37.50","36.50","36.55","-0.45","421",
" 96/11/20","1,520,348","54,525,984","36.30","36.60","35.40","36.60","+0.05","618",
" 96/11/21","1,345,489","48,664,295","36.60","36.70","35.95","35.95","-0.65","651",
" 96/11/22","1,585,838","56,146,679","35.00","35.95","35.00","35.15","-0.80","590",
" 96/11/23","2,123,488","74,823,928","35.10","35.60","34.80","34.80","-0.35","669",
" 96/11/26","1,934,416","67,436,050","34.80","35.20","34.50","34.50","-0.30","770",
" 96/11/27","6,230,785","203,308,023","34.10","34.10","32.10","33.40","-1.10","1,709",
" 96/11/28","2,300,469","75,271,541","33.00","33.40","32.40","32.50","-0.90","765",
" 96/11/29","5,173,249","169,175,625","32.50","33.30","31.50","33.00","+0.50","1,332",
" 96/11/30","2,028,147","68,969,843","32.65","34.50","32.65","34.50","+1.50","926",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

