"9804る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","28,683,547","406,101,886","13.30","14.35","13.30","14.35","+0.90","4,461",
" 98/04/02","27,859,688","382,662,705","14.45","14.45","13.35","13.90","-0.45","5,805",
" 98/04/03","20,868,713","288,246,682","14.00","14.25","13.45","13.45","-0.45","4,568",
" 98/04/06","17,660,504","231,777,942","13.35","13.45","12.70","12.85","-0.60","3,738",
" 98/04/07","24,934,371","335,772,075","12.70","13.70","12.70","13.70","+0.85","3,784",
" 98/04/08","33,213,779","462,277,416","14.05","14.20","13.60","13.60","-0.10","5,476",
" 98/04/09","22,739,695","323,827,249","13.90","14.55","13.70","14.55","+0.95","3,936",
" 98/04/10","19,368,060","275,107,336","14.50","14.60","13.85","14.25","-0.30","3,238",
" 98/04/13","9,837,000","137,495,091","14.15","14.25","13.75","13.95","-0.30","2,006",
" 98/04/14","22,352,304","330,243,968","14.25","14.90","14.10","14.90","+0.95","3,951",
" 98/04/15","14,946,120","220,694,452","14.90","15.15","14.50","14.70","-0.20","2,690",
" 98/04/16","7,804,737","122,534,361","15.70","15.70","15.70","15.70","+1.00","1,331",
" 98/04/17","55,193,402","905,641,752","16.75","16.75","15.35","16.00","+0.30","6,789",
" 98/04/20","28,770,622","462,746,237","16.30","16.70","15.60","16.40","+0.40","4,980",
" 98/04/21","25,981,490","432,339,771","15.90","17.50","15.80","17.50","+1.10","4,633",
" 98/04/22","28,561,845","520,620,241","17.90","18.70","17.70","18.70","+1.20","4,534",
" 98/04/23","40,912,927","808,481,090","20.00","20.00","19.25","20.00","+1.30","5,707",
" 98/04/24","67,244,399","1,299,102,964","19.80","20.20","18.60","18.60","-1.40","11,532",
" 98/04/27","35,398,345","633,399,367","18.75","18.95","17.30","17.30","-1.30","6,254",
" 98/04/28","55,502,020","926,100,015","17.10","17.20","16.20","16.30","-1.00","7,721",
" 98/04/29","27,981,033","466,568,430","16.50","17.20","16.10","16.30"," 0.00","5,552",
" 98/04/30","21,191,908","367,502,042","17.40","17.40","17.05","17.40","+1.10","3,168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

