"9212る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","424,181","148,795,929","346.00","355.00","345.00","350.00","+2.00","342",
" 92/12/02","386,465","135,517,935","350.00","353.00","347.00","353.00","+3.00","296",
" 92/12/03","352,130","123,624,659","353.00","357.00","345.00","345.00","-8.00","280",
" 92/12/04","377,941","131,097,015","345.00","349.00","345.00","346.00","+1.00","270",
" 92/12/05","357,902","125,890,530","350.00","354.00","350.00","350.00","+4.00","300",
" 92/12/08","302,861","105,478,839","348.00","353.00","345.00","349.00","-1.00","242",
" 92/12/09","220,007","76,300,430","351.00","353.00","343.00","343.00","-6.00","178",
" 92/12/10","253,455","86,476,280","340.00","343.00","339.00","340.00","-3.00","213",
" 92/12/11","321,000","109,459,000","340.00","343.00","339.00","341.00","+1.00","242",
" 92/12/12","425,268","145,292,927","343.00","345.00","336.00","337.00","-4.00","321",
" 92/12/15","229,330","77,920,652","342.00","343.00","337.00","343.00","+6.00","193",
" 92/12/16","244,721","83,034,340","341.00","342.00","336.00","340.00","-3.00","181",
" 92/12/17","434,890","143,894,085","340.00","341.00","326.00","327.00","-13.00","354",
" 92/12/18","310,129","100,668,326","320.00","328.00","320.00","324.00","-3.00","267",
" 92/12/19","498,030","162,927,047","329.00","333.00","323.00","328.00","+4.00","406",
" 92/12/22","270,498","88,620,525","328.00","330.00","325.00","328.00"," 0.00","195",
" 92/12/23","245,006","79,342,957","327.00","327.00","321.00","323.00","-5.00","186",
" 92/12/24","519,691","171,128,069","323.00","333.00","323.00","329.00","+6.00","392",
" 92/12/25","256,008","84,820,618","330.00","334.00","329.00","331.00","+2.00","188",
" 92/12/26","120,100","39,642,933","331.00","331.00","329.00","331.00"," 0.00","82",
" 92/12/29","128,101","42,286,600","331.00","333.00","328.00","328.00","-3.00","109",
" 92/12/30","333,300","110,825,907","330.00","334.00","330.00","333.00","+5.00","165",
" 92/12/31","158,100","52,594,461","333.00","335.00","330.00","330.00","-3.00","135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

