"9403る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","38,224,923","2,077,422,404","54.50","54.90","54.00","54.30","-0.70","7,076",
" 94/03/02","45,735,495","2,480,516,103","54.30","54.70","54.00","54.10","-0.20","5,839",
" 94/03/03","64,315,129","3,443,508,064","54.00","54.00","53.20","53.50","-0.60","6,033",
" 94/03/04","66,781,384","3,503,850,949","53.00","53.10","52.10","52.50","-1.00","10,228",
" 94/03/07","34,804,632","1,831,739,577","52.50","53.10","52.30","52.80","+0.30","4,491",
" 94/03/08","33,011,641","1,770,584,697","53.50","54.20","52.80","53.70","+0.90","6,309",
" 94/03/09","26,793,968","1,421,104,189","52.70","53.40","52.70","53.00","-0.70","4,530",
" 94/03/10","44,221,425","2,301,346,821","52.80","52.80","51.70","52.00","-1.00","6,882",
" 94/03/11","27,266,272","1,427,641,163","52.10","52.90","52.10","52.50","+0.50","4,278",
" 94/03/14","32,036,209","1,653,359,607","51.90","52.00","51.30","51.50","-1.00","5,926",
" 94/03/15","30,322,765","1,551,861,528","51.40","51.50","51.00","51.10","-0.40","4,899",
" 94/03/16","42,833,756","2,204,212,385","51.00","52.00","51.00","52.00","+0.90","5,492",
" 94/03/17","52,153,912","2,660,767,764","51.00","51.50","50.70","50.90","-1.10","6,417",
" 94/03/18","29,417,277","1,500,660,049","51.00","51.40","50.70","50.90"," 0.00","3,751",
" 94/03/21","44,378,601","2,238,345,101","50.80","50.80","50.30","50.60","-0.30","6,142",
" 94/03/22","36,883,889","1,851,354,074","50.30","50.80","49.90","50.50","-0.10","5,719",
" 94/03/23","40,548,020","2,027,829,987","49.90","50.50","49.80","50.30","-0.20","5,496",
" 94/03/24","37,466,675","1,902,291,464","50.20","51.40","50.10","50.60","+0.30","5,881",
" 94/03/25","24,768,571","1,271,795,643","50.90","51.50","50.90","51.50","+0.90","4,059",
" 94/03/28","18,084,254","931,414,028","51.60","51.70","51.20","51.50"," 0.00","3,178",
" 94/03/29","21,191,763","1,085,853,558","51.50","51.50","50.80","51.10","-0.40","4,019",
" 94/03/30","48,374,186","2,448,589,277","50.50","51.00","50.50","50.60","-0.50","3,989",
" 94/03/31","27,060,068","1,386,033,351","51.20","51.60","50.80","51.50","+0.90","4,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

