"9610る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","1,468,890","52,831,741","36.00","36.20","35.60","35.60","-0.35","467",
" 96/10/02","886,441","31,652,314","35.70","35.90","35.55","35.60"," 0.00","370",
" 96/10/03","6,772,352","244,294,789","35.70","36.50","35.65","35.80","+0.20","1,078",
" 96/10/04","927,286","33,188,429","36.00","36.00","35.50","35.60","-0.20","365",
" 96/10/05","572,009","20,367,961","35.90","35.90","35.35","35.90","+0.30","234",
" 96/10/08","9,177,844","333,399,008","36.00","36.75","35.90","35.90"," 0.00","1,420",
" 96/10/09","3,048,481","109,638,016","36.05","36.20","35.55","35.55","-0.35","565",
" 96/10/11","1,569,440","55,843,366","35.60","35.90","35.40","35.55"," 0.00","434",
" 96/10/12","1,523,086","53,738,889","35.45","35.75","34.85","35.00","-0.55","482",
" 96/10/15","1,023,615","35,403,145","35.00","35.20","34.30","34.80","-0.20","386",
" 96/10/16","1,031,223","35,544,248","34.70","34.70","34.30","34.45","-0.35","378",
" 96/10/17","1,449,681","50,167,150","34.45","35.00","34.15","34.45"," 0.00","442",
" 96/10/18","1,087,917","37,631,441","34.60","35.00","34.30","34.45"," 0.00","367",
" 96/10/19","1,545,960","52,836,934","34.45","34.80","33.85","34.05","-0.40","450",
" 96/10/22","1,076,815","36,192,102","33.60","33.95","33.40","33.75","-0.30","404",
" 96/10/23","1,707,294","57,235,743","33.75","33.80","33.45","33.60","-0.15","425",
" 96/10/24","3,776,993","126,597,109","33.80","33.80","33.40","33.45","-0.15","576",
" 96/10/25","807,205","27,264,118","33.55","33.95","33.55","33.70","+0.25","259",
" 96/10/26","1,268,212","43,284,557","33.90","34.30","33.90","34.20","+0.50","390",
" 96/10/29","1,608,710","55,560,978","34.40","34.85","34.20","34.85","+0.65","439",
" 96/10/30","931,881","32,381,891","34.90","35.00","34.50","35.00","+0.15","294",
" 96/10/31","3,401,559","121,112,710","34.65","35.80","34.65","35.60","+0.60","929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

