"104年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","11,417,799","215,673,514","18.85","18.95","18.80","18.90"," 0.00","2,802",
"104/07/02","9,893,948","187,318,138","18.90","19.00","18.90","18.95","+0.05","2,644",
"104/07/03","13,443,204","254,121,626","19.00","19.00","18.80","19.00","+0.05","2,267",
"104/07/06","8,710,260","164,230,168","18.85","18.95","18.80","18.80","-0.20","1,890",
"104/07/07","16,659,398","315,724,930","18.80","19.00","18.80","18.95","+0.15","2,674",
"104/07/08","23,865,860","447,677,744","18.90","18.95","18.65","18.75","-0.20","5,219",
"104/07/09","18,376,542","341,383,924","18.60","18.70","18.40","18.60","-0.15","4,722",
"104/07/13","10,248,404","192,044,292","18.70","18.80","18.65","18.75","+0.15","2,967",
"104/07/14","10,109,295","190,150,507","18.85","18.85","18.75","18.75"," 0.00","2,914",
"104/07/15","16,275,565","306,547,146","18.80","18.90","18.75","18.85","+0.10","4,576",
"104/07/16","10,985,258","207,615,019","18.90","18.95","18.85","18.90","+0.05","3,576",
"104/07/17","26,427,764","502,395,796","18.95","19.15","18.90","19.15","+0.25","6,484",
"104/07/20","22,802,699","436,468,016","19.25","19.30","19.00","19.05","-0.10","3,971",
"104/07/21","20,732,579","395,204,001","19.10","19.15","19.00","19.00","-0.05","4,197",
"104/07/22","17,239,852","328,082,038","19.00","19.10","19.00","19.00"," 0.00","3,091",
"104/07/23","22,880,548","430,459,525","19.05","19.05","18.90","19.00"," 0.00","3,664",
"104/07/24","21,159,463","400,516,010","18.95","19.00","18.85","18.90","-0.10","2,991",
"104/07/27","39,226,267","737,321,247","18.90","18.90","18.70","18.70","-0.20","5,250",
"104/07/28","32,853,680","613,713,315","18.75","18.80","18.55","18.65","-0.05","6,423",
"104/07/29","27,742,574","517,601,708","18.70","18.75","18.60","18.70","+0.05","4,808",
"104/07/30","76,743,822","1,441,101,858","18.70","19.00","18.65","18.95","+0.25","10,079",
"104/07/31","80,449,620","1,365,376,370","17.00","17.05","16.90","17.00","X0.00","12,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

