"9606る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","4,345,688","1,368,196,344","318.00","318.00","312.50","313.00","-2.00","3,114",
" 96/06/04","5,416,933","1,754,015,725","318.00","327.00","318.00","325.50","+12.50","3,523",
" 96/06/05","9,174,283","3,005,966,691","328.00","334.50","320.50","320.50","-5.00","6,033",
" 96/06/06","12,283,884","3,840,233,120","321.50","326.00","301.00","305.00","-15.50","7,817",
" 96/06/07","5,274,256","1,602,096,360","301.50","309.50","298.00","309.50","+4.50","3,412",
" 96/06/08","4,644,310","1,421,418,370","304.00","312.00","301.00","312.00","+2.50","2,822",
" 96/06/11","3,434,308","1,073,040,395","314.50","317.50","306.00","306.00","-6.00","2,366",
" 96/06/12","2,758,685","852,253,425","308.00","313.00","306.00","306.00"," 0.00","2,003",
" 96/06/13","5,826,895","1,752,874,815","306.00","308.00","296.00","297.00","-9.00","3,719",
" 96/06/14","5,343,078","1,609,909,244","300.00","305.00","297.00","298.00","+1.00","3,374",
" 96/06/15","8,074,422","2,382,922,302","303.00","303.00","291.50","295.00","-3.00","4,837",
" 96/06/20","10,466,586","3,006,197,424","295.00","297.50","282.00","285.00","-10.00","6,275",
" 96/06/21","13,267,663","3,812,061,096","282.00","290.00","282.00","287.50","+2.50","6,576",
" 96/06/22","6,384,716","1,865,522,424","288.00","295.00","288.00","292.50","+5.00","4,168",
" 96/06/23","5,095,605","1,522,600,085","294.00","301.00","293.50","298.00","+5.50","3,644",
" 96/06/25","10,258,935","3,112,152,395","303.00","306.00","299.50","301.50","+3.50","5,401",
" 96/06/26","5,903,433","1,768,007,400","305.00","305.00","295.00","295.00","-6.50","3,779",
" 96/06/27","6,468,595","1,948,717,785","292.00","305.00","292.00","303.00","+8.00","3,948",
" 96/06/28","6,079,301","1,877,502,708","310.00","312.00","307.00","307.00","+4.00","3,950",
" 96/06/29","9,827,292","3,093,624,436","314.00","321.00","307.00","307.50","+0.50","6,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

