"9405る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","4,947,437","260,013,859","52.20","53.00","52.00","52.00","-0.20","1,312",
" 94/05/04","4,321,121","223,760,489","52.00","52.10","51.10","51.20","-0.80","1,098",
" 94/05/05","7,946,660","421,908,356","52.00","53.50","51.90","53.10","+1.90","2,124",
" 94/05/06","17,666,003","965,346,709","53.10","55.30","52.90","55.00","+1.90","3,547",
" 94/05/09","16,534,963","917,263,849","55.00","55.90","54.70","55.70","+0.70","2,915",
" 94/05/10","5,460,673","299,744,114","55.60","55.60","54.40","54.90","-0.80","1,531",
" 94/05/11","5,931,315","324,639,414","54.60","55.00","54.20","54.90"," 0.00","1,052",
" 94/05/12","14,752,113","811,062,177","55.00","55.30","54.80","54.90"," 0.00","1,391",
" 94/05/13","19,458,182","1,098,802,692","55.00","57.50","54.90","57.10","+2.20","4,186",
" 94/05/16","14,016,606","813,078,180","57.30","58.70","57.20","58.00","+0.90","4,318",
" 94/05/17","6,328,902","363,571,720","58.00","58.30","56.60","56.90","-1.10","2,203",
" 94/05/18","5,082,258","289,070,145","57.00","57.40","56.00","56.50","-0.40","1,484",
" 94/05/19","11,285,764","645,420,187","57.30","58.20","56.50","57.10","+0.60","2,609",
" 94/05/20","8,816,052","506,342,371","57.50","57.90","56.80","56.80","-0.30","1,722",
" 94/05/23","2,915,944","164,770,078","56.90","57.00","56.10","56.70","-0.10","888",
" 94/05/24","5,965,228","342,410,462","56.70","57.90","56.70","56.70"," 0.00","1,794",
" 94/05/25","7,153,886","412,405,594","57.40","58.10","57.00","57.70","+1.00","2,219",
" 94/05/26","2,846,114","163,897,411","57.70","57.80","57.20","57.70"," 0.00","1,011",
" 94/05/27","4,639,169","267,800,059","57.70","58.10","57.20","57.60","-0.10","1,367",
" 94/05/30","2,228,260","128,523,744","57.40","57.90","57.30","57.90","+0.30","844",
" 94/05/31","3,698,477","212,664,917","57.90","57.90","57.20","57.40","-0.50","1,018",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

