"102年12月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","58,808","1,684,726","28.75","28.90","28.50","28.50","-0.25","49",
"102/12/03","59,000","1,688,900","28.80","28.80","28.45","28.45","-0.05","42",
"102/12/04","75,202","2,147,486","28.45","28.70","28.45","28.70","+0.25","46",
"102/12/05","100,152","2,832,370","28.60","28.80","28.00","28.40","-0.30","48",
"102/12/06","47,000","1,337,000","28.45","28.60","28.35","28.50","+0.10","26",
"102/12/09","88,100","2,516,560","28.30","28.70","28.30","28.60","+0.10","65",
"102/12/10","31,792","907,661","28.60","28.60","28.50","28.60"," 0.00","35",
"102/12/11","78,000","2,252,550","28.60","29.10","28.55","28.80","+0.20","49",
"102/12/12","19,100","543,580","28.55","28.75","28.30","28.75","-0.05","17",
"102/12/13","45,000","1,295,550","28.75","29.00","28.50","28.80","+0.05","36",
"102/12/16","60,400","1,736,150","28.95","28.95","28.65","28.75","-0.05","31",
"102/12/17","180,250","5,209,425","28.75","29.35","28.40","29.20","+0.45","96",
"102/12/18","64,023","1,840,461","29.10","29.20","28.50","28.50","-0.70","56",
"102/12/19","58,354","1,673,020","28.85","28.85","28.55","28.60","+0.10","41",
"102/12/20","58,052","1,662,084","28.70","28.80","28.55","28.55","-0.05","31",
"102/12/23","75,617","2,180,883","28.80","29.15","28.60","28.65","+0.10","47",
"102/12/24","28,100","809,808","28.75","28.95","28.70","28.80","+0.15","23",
"102/12/25","138,202","3,960,157","28.80","28.80","28.55","28.80"," 0.00","83",
"102/12/26","103,511","2,998,992","28.80","29.20","28.80","28.85","+0.05","71",
"102/12/27","322,550","9,612,800","29.15","30.10","29.15","30.00","+1.15","193",
"102/12/30","1,115,867","35,656,875","30.20","32.10","30.20","32.10","+2.10","565",
"102/12/31","1,092,402","35,658,645","32.35","33.80","32.20","32.50","+0.40","614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

