"8810る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","639,515","14,890,318","23.60","23.60","23.00","23.30","+0.30","273",
" 88/10/02","946,872","21,462,811","23.30","23.30","22.50","22.60","-0.70","368",
" 88/10/04","879,000","20,003,000","22.80","23.10","22.00","22.90","+0.30","317",
" 88/10/05","706,595","16,119,331","23.40","23.40","22.20","22.20","-0.70","256",
" 88/10/06","492,621","10,791,768","21.70","22.50","21.70","21.90","-0.30","209",
" 88/10/07","480,728","10,712,562","22.20","22.50","22.00","22.30","+0.40","206",
" 88/10/08","321,639","7,146,772","22.30","22.50","22.00","22.00","-0.30","131",
" 88/10/11","871,732","20,018,311","22.10","23.50","22.10","23.50","+1.50","360",
" 88/10/12","1,633,654","39,463,188","24.00","24.40","23.80","24.30","+0.80","595",
" 88/10/13","774,250","18,442,273","23.90","24.30","23.50","23.90","-0.40","342",
" 88/10/14","777,640","18,423,294","23.50","24.30","23.00","23.70","-0.20","337",
" 88/10/15","1,088,444","26,138,588","23.80","24.30","23.80","23.90","+0.20","466",
" 88/10/16","3,143,125","77,681,757","23.90","25.30","23.90","25.30","+1.40","1,047",
" 88/10/18","1,334,000","32,901,900","25.30","25.40","24.10","24.10","-1.20","482",
" 88/10/19","1,161,016","28,140,168","24.30","24.60","24.00","24.10"," 0.00","484",
" 88/10/20","1,137,727","27,112,233","24.10","24.40","23.50","23.70","-0.40","381",
" 88/10/21","1,149,014","27,761,443","24.50","24.50","23.80","24.10","+0.40","359",
" 88/10/22","1,762,551","42,964,243","24.30","24.90","24.00","24.90","+0.80","559",
" 88/10/25","4,059,982","102,303,230","24.90","25.60","24.50","25.60","+0.70","1,065",
" 88/10/26","3,874,169","99,144,653","25.70","25.90","25.20","25.50","-0.10","1,020",
" 88/10/27","1,928,491","47,070,255","25.40","25.50","23.80","23.80","-1.70","650",
" 88/10/28","2,148,286","48,809,406","22.80","23.50","22.30","22.70","-1.10","731",
" 88/10/29","1,193,498","27,496,217","23.40","23.40","22.70","23.10","+0.40","501",
" 88/10/30","954,450","22,013,029","23.20","23.50","22.80","23.00","-0.10","406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

