"106年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","1,504,251","57,711,396","38.45","38.60","38.25","38.60","+0.35","828",
"106/10/03","1,323,038","50,640,008","38.70","38.70","38.10","38.20","-0.40","827",
"106/10/05","924,145","35,457,451","38.40","38.60","38.20","38.25","+0.05","712",
"106/10/06","945,788","36,036,017","38.35","38.40","38.05","38.10","-0.15","667",
"106/10/11","1,602,248","61,962,878","38.45","38.85","38.40","38.85","+0.75","1,245",
"106/10/12","1,345,293","52,479,577","39.00","39.15","38.85","39.15","+0.30","726",
"106/10/13","1,570,270","61,729,356","39.15","39.50","38.90","39.30","+0.15","1,111",
"106/10/16","2,799,484","111,846,254","40.00","40.30","39.65","39.70","+0.40","1,470",
"106/10/17","1,822,639","72,391,938","40.00","40.25","39.35","39.70"," 0.00","1,154",
"106/10/18","2,798,518","112,742,712","40.30","40.60","39.75","40.30","+0.60","1,585",
"106/10/19","2,572,025","103,905,504","40.50","40.75","39.95","40.55","+0.25","1,505",
"106/10/20","3,057,800","125,035,963","40.80","41.40","40.60","40.60","+0.05","1,619",
"106/10/23","13,317,000","570,707,129","40.90","43.95","40.85","43.45","+2.85","5,956",
"106/10/24","22,081,378","1,023,216,414","43.90","47.75","43.90","46.45","+3.00","9,897",
"106/10/25","11,645,789","537,633,350","47.00","47.70","45.15","45.30","-1.15","5,323",
"106/10/26","5,541,418","253,500,629","45.00","46.20","44.90","45.90","+0.60","2,795",
"106/10/27","12,886,400","600,627,906","46.10","47.65","45.20","45.20","-0.70","6,351",
"106/10/30","7,426,430","333,275,928","45.80","46.05","44.00","44.10","-1.10","3,239",
"106/10/31","12,975,937","597,252,913","44.80","47.20","44.80","46.70","+2.60","5,973",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

