"9602る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","4,423,036","554,671,000","127.00","127.50","123.00","125.00","-1.50","2,377",
" 96/02/02","5,075,290","646,884,040","126.50","129.00","125.00","125.00"," 0.00","2,510",
" 96/02/05","1,995,391","252,510,451","125.00","127.50","125.00","127.00","+2.00","1,105",
" 96/02/06","3,956,692","510,873,652","128.00","131.00","127.00","131.00","+4.00","2,015",
" 96/02/07","2,667,138","342,947,526","131.00","131.50","127.00","127.00","-4.00","1,358",
" 96/02/08","3,922,885","496,155,010","129.00","129.50","125.00","126.00","-1.00","2,228",
" 96/02/09","4,601,109","573,857,516","126.00","127.00","124.00","124.00","-2.00","2,181",
" 96/02/12","3,276,036","403,443,392","123.00","125.50","122.00","122.00","-2.00","1,735",
" 96/02/13","2,561,829","312,563,218","122.50","124.00","121.00","121.50","-0.50","1,393",
" 96/02/14","8,181,607","978,616,733","122.00","122.00","118.00","119.00","-2.50","4,090",
" 96/02/26","4,185,414","505,346,792","121.00","122.00","119.00","122.00","+3.00","2,023",
" 96/02/27","2,879,510","353,502,537","122.00","123.50","121.50","123.00","+1.00","1,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

