"103年01月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","61,791,040","692,119,597","11.30","11.40","11.05","11.10","-0.25","9,038",
"103/01/03","48,180,741","535,033,535","11.10","11.20","11.00","11.15","+0.05","7,370",
"103/01/06","47,024,185","515,085,762","11.15","11.20","10.80","10.85","-0.30","8,558",
"103/01/07","39,613,043","437,512,673","10.85","11.15","10.85","11.00","+0.15","7,037",
"103/01/08","39,711,121","438,730,271","11.10","11.20","10.95","10.95","-0.05","7,598",
"103/01/09","166,756,071","1,891,430,772","10.95","11.55","10.90","11.55","+0.60","21,985",
"103/01/10","83,852,514","964,101,179","11.60","11.65","11.35","11.45","-0.10","11,837",
"103/01/13","104,104,216","1,197,301,004","11.60","11.70","11.35","11.35","-0.10","13,919",
"103/01/14","66,475,586","742,219,935","11.25","11.30","11.05","11.15","-0.20","10,066",
"103/01/15","56,880,688","635,769,720","11.20","11.30","11.10","11.10","-0.05","9,030",
"103/01/16","52,539,369","584,300,817","11.20","11.25","11.05","11.05","-0.05","6,543",
"103/01/17","40,842,077","453,410,145","11.05","11.20","11.00","11.15","+0.10","5,097",
"103/01/20","31,628,900","351,778,587","11.15","11.20","11.05","11.10","-0.05","4,472",
"103/01/21","90,311,611","988,574,144","11.05","11.15","10.80","10.85","-0.25","12,967",
"103/01/22","73,483,924","787,946,536","10.80","10.90","10.60","10.65","-0.20","10,038",
"103/01/23","57,511,398","612,526,353","10.65","10.80","10.55","10.55","-0.10","7,904",
"103/01/24","40,828,491","430,821,259","10.50","10.65","10.50","10.65","+0.10","5,233",
"103/01/27","55,887,235","587,066,684","10.50","10.55","10.45","10.50","-0.15","8,696",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

