"88年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","7,635,033","123,507,338","16.00","16.40","16.00","16.00","+0.10","1,224",
" 88/09/02","5,349,984","85,086,620","16.30","16.30","15.60","15.60","-0.40","951",
" 88/09/03","5,326,244","83,924,239","15.90","16.00","15.60","15.70","+0.10","896",
" 88/09/04","3,708,745","57,850,154","16.00","16.00","15.40","15.40","-0.30","717",
" 88/09/06","8,687,000","136,408,700","15.50","16.00","15.30","16.00","+0.60","1,315",
" 88/09/07","5,571,781","87,324,769","16.00","16.00","15.50","15.50","-0.50","977",
" 88/09/08","5,377,294","84,860,950","15.70","16.00","15.60","15.60","+0.10","962",
" 88/09/09","7,023,244","111,910,440","15.90","16.10","15.70","15.90","+0.30","1,175",
" 88/09/10","14,736,215","244,352,357","16.20","16.90","16.10","16.90","+1.00","2,530",
" 88/09/13","18,663,887","325,899,117","17.20","17.70","17.20","17.20","+0.30","2,838",
" 88/09/14","12,650,507","219,953,901","17.40","17.80","16.90","17.20"," 0.00","2,242",
" 88/09/15","9,963,834","171,951,984","17.60","17.60","17.00","17.00","-0.20","1,563",
" 88/09/16","14,974,838","261,587,868","17.00","17.80","17.00","17.70","+0.70","2,301",
" 88/09/17","14,393,765","253,740,671","18.00","18.00","17.20","17.20","-0.50","1,996",
" 88/09/18","17,069,974","301,456,871","17.60","18.00","17.40","17.60","+0.40","2,255",
" 88/09/20","16,128,000","289,223,100","17.90","18.20","17.60","17.70","+0.10","2,298",
" 88/09/27","16,091,562","304,125,919","18.90","18.90","18.90","18.90","+1.20","1,948",
" 88/09/28","38,864,962","751,783,283","20.20","20.20","18.30","18.30","-0.60","6,055",
" 88/09/29","11,671,431","209,823,343","18.00","18.40","17.80","18.00","-0.30","1,967",
" 88/09/30","28,330,901","532,899,042","18.40","19.20","18.30","18.60","+0.60","3,754",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

