"9311る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","6,696,749","135,115,634","20.40","20.50","19.80","19.90","-0.40","1,798",
" 93/11/02","7,802,122","155,605,294","20.00","20.20","19.70","20.20","+0.30","1,986",
" 93/11/03","19,077,285","391,786,317","20.10","20.90","20.00","20.60","+0.40","4,167",
" 93/11/04","12,444,263","257,594,865","20.70","20.90","20.50","20.50","-0.10","2,853",
" 93/11/05","26,338,665","554,747,957","20.90","21.40","20.80","21.20","+0.70","5,512",
" 93/11/08","16,325,816","348,687,675","21.30","21.60","21.10","21.30","+0.10","3,715",
" 93/11/09","10,977,779","229,767,622","21.40","21.40","20.60","21.00","-0.30","2,532",
" 93/11/10","9,526,586","200,061,117","21.20","21.30","20.70","21.20","+0.20","2,344",
" 93/11/11","8,763,249","182,606,171","21.00","21.10","20.70","20.70","-0.50","1,874",
" 93/11/12","16,474,719","347,147,287","20.90","21.30","20.80","20.90","+0.20","3,527",
" 93/11/15","11,662,293","242,203,440","21.10","21.10","20.50","20.50","-0.40","2,429",
" 93/11/16","10,116,290","207,167,288","20.50","20.70","20.30","20.50"," 0.00","2,273",
" 93/11/17","10,843,775","224,621,692","20.70","20.90","20.40","20.80","+0.30","2,698",
" 93/11/18","23,458,360","495,842,891","21.00","21.50","20.80","21.50","+0.70","5,306",
" 93/11/19","24,496,267","527,406,121","21.60","21.80","21.20","21.20","-0.30","5,058",
" 93/11/22","12,025,515","249,090,252","21.00","21.20","20.30","20.30","-0.90","2,887",
" 93/11/23","8,597,794","176,636,834","20.70","20.70","20.30","20.60","+0.30","2,160",
" 93/11/24","7,971,824","164,524,051","20.60","20.80","20.40","20.70","+0.10","1,903",
" 93/11/25","7,553,036","154,514,034","20.80","20.80","20.20","20.20","-0.50","1,887",
" 93/11/26","10,767,810","216,621,972","20.40","20.50","19.50","19.50","-0.70","2,871",
" 93/11/29","8,992,104","175,416,699","19.60","19.70","19.30","19.50"," 0.00","2,078",
" 93/11/30","6,054,436","118,546,044","19.30","19.80","19.20","19.70","+0.20","1,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

