"98年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","12,887,403","685,901,974","51.00","53.80","51.00","53.80","+3.50","4,242",
" 98/08/04","21,845,566","1,239,076,009","56.00","57.50","55.00","55.50","+1.70","6,218",
" 98/08/05","11,176,924","633,495,193","56.00","58.00","55.00","55.00","-0.50","4,079",
" 98/08/06","7,635,737","410,242,775","55.90","56.10","52.40","53.50","-1.50","2,567",
" 98/08/10","9,399,514","529,188,098","57.20","57.20","55.60","56.00","+2.50","2,784",
" 98/08/11","4,480,680","247,526,108","56.00","56.30","54.10","55.70","-0.30","1,974",
" 98/08/12","3,431,753","192,320,168","56.20","56.70","55.40","56.00","+0.30","1,412",
" 98/08/13","3,978,508","223,230,649","56.50","56.60","55.60","56.10","+0.10","1,517",
" 98/08/14","13,799,067","821,589,090","57.20","60.00","56.80","59.60","+3.50","3,883",
" 98/08/17","11,094,484","669,036,132","59.20","61.50","58.80","60.20","+0.60","3,935",
" 98/08/18","8,578,689","492,569,073","59.00","59.60","56.00","56.80","-3.40","3,293",
" 98/08/19","3,096,181","175,424,706","57.40","57.80","56.00","56.40","-0.40","1,442",
" 98/08/20","5,504,752","303,853,583","56.40","56.50","54.00","55.30","-1.10","2,049",
" 98/08/21","3,244,295","178,272,437","55.80","56.30","53.70","54.00","-1.30","1,611",
" 98/08/24","3,050,240","169,769,290","55.90","56.00","55.10","55.80","+1.80","1,207",
" 98/08/25","1,478,620","82,433,720","55.80","56.20","55.10","56.00","+0.20","797",
" 98/08/26","2,942,616","160,993,980","56.50","56.60","53.80","55.00","-1.00","1,330",
" 98/08/27","8,529,842","447,046,284","53.80","54.50","51.30","51.50","-3.50","3,188",
" 98/08/28","4,480,629","231,959,932","51.90","52.50","51.20","52.20","+0.70","1,918",
" 98/08/31","2,371,820","122,513,027","52.20","52.40","51.30","51.90","-0.30","1,086",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

