"9704る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","26,785,118","807,175,240","29.90","30.40","29.60","30.00","+0.40","6,934",
" 97/04/02","56,682,108","1,775,553,406","31.20","31.90","31.00","31.70","+1.70","10,372",
" 97/04/03","28,702,383","910,797,667","31.80","32.10","31.30","31.70"," 0.00","7,204",
" 97/04/07","23,215,120","727,706,153","31.85","31.95","31.00","31.75","+0.05","5,440",
" 97/04/08","35,275,234","1,085,508,028","31.55","31.55","30.45","30.80","-0.95","6,930",
" 97/04/09","22,230,946","681,476,154","30.50","30.90","30.35","30.75","-0.05","3,996",
" 97/04/10","34,570,055","1,087,627,476","30.70","31.80","30.65","31.80","+1.05","5,872",
" 97/04/11","26,910,143","859,156,368","32.20","32.30","31.65","31.80"," 0.00","4,242",
" 97/04/14","13,972,936","437,850,009","31.70","31.70","31.15","31.45","-0.35","2,788",
" 97/04/15","16,602,856","516,419,886","31.30","31.40","30.50","30.80","-0.65","3,160",
" 97/04/16","17,471,216","544,269,909","31.00","31.65","30.80","31.60","+0.80","3,551",
" 97/04/17","46,248,232","1,513,329,483","32.50","33.15","32.10","32.50","+0.90","8,999",
" 97/04/18","28,793,733","922,367,678","32.50","32.60","31.70","31.90","-0.60","4,486",
" 97/04/21","19,751,345","626,735,282","32.00","32.25","31.30","31.90"," 0.00","4,597",
" 97/04/22","50,555,520","1,545,282,945","31.40","31.50","30.20","30.45","-1.45","12,587",
" 97/04/23","27,790,782","837,769,610","30.05","30.60","29.95","30.00","-0.45","7,713",
" 97/04/24","22,452,849","688,931,594","30.40","30.85","30.20","30.85","+0.85","4,408",
" 97/04/25","14,981,749","457,795,539","30.85","30.95","30.35","30.55","-0.30","4,086",
" 97/04/28","12,729,175","389,797,372","30.25","31.00","30.25","31.00","+0.45","3,293",
" 97/04/29","23,921,846","741,752,625","31.00","31.30","30.70","30.80","-0.20","4,752",
" 97/04/30","13,464,086","418,815,943","31.00","31.45","30.55","31.30","+0.50","3,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

