"101年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","3,115,355","109,032,225","34.60","35.20","34.60","35.10","+0.15","1,176",
"101/10/02","2,376,080","83,669,847","35.40","35.40","35.10","35.15","+0.05","1,223",
"101/10/03","2,245,699","78,702,569","35.25","35.40","34.90","35.00","-0.15","1,016",
"101/10/04","7,301,978","248,807,652","34.90","34.90","33.80","33.80","-1.20","2,800",
"101/10/05","2,833,164","96,252,426","34.00","34.25","33.70","34.00","+0.20","1,334",
"101/10/08","3,075,583","103,980,899","34.40","34.40","33.55","33.55","-0.45","1,359",
"101/10/09","4,825,405","160,394,140","33.30","33.95","33.00","33.40","-0.15","2,145",
"101/10/11","7,858,220","254,988,635","33.00","33.10","32.00","32.00","-1.40","3,065",
"101/10/12","5,164,811","166,333,645","32.10","32.70","31.80","32.20","+0.20","2,044",
"101/10/15","3,121,711","102,377,282","33.00","33.05","32.25","32.95","+0.75","1,656",
"101/10/16","3,126,647","101,942,536","33.00","33.30","32.25","32.45","-0.50","1,506",
"101/10/17","5,078,333","163,420,193","32.70","32.80","31.75","31.75","-0.70","2,011",
"101/10/18","5,037,142","160,561,543","31.80","32.15","31.40","31.80","+0.05","2,404",
"101/10/19","3,064,395","97,838,994","31.85","32.30","31.65","31.65","-0.15","1,555",
"101/10/22","3,831,588","118,923,070","31.15","31.30","30.75","31.25","-0.40","1,791",
"101/10/23","6,508,600","200,320,765","31.35","31.40","30.40","30.50","-0.75","2,543",
"101/10/24","5,207,789","160,449,109","30.10","31.30","30.05","31.00","+0.50","2,326",
"101/10/25","2,890,308","90,441,889","31.30","31.50","31.00","31.15","+0.15","1,477",
"101/10/26","6,412,317","194,969,460","31.45","31.45","29.90","29.90","-1.25","2,618",
"101/10/29","7,037,880","207,022,905","29.90","30.00","28.70","28.85","-1.05","2,919",
"101/10/30","5,802,751","175,409,000","29.10","30.85","29.10","30.30","+1.45","2,702",
"101/10/31","7,110,620","212,354,684","30.50","30.50","29.35","29.90","-0.40","2,522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

