"95年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","9,910,685","121,669,706","12.40","12.50","12.20","12.20","-0.20","2,119",
" 95/06/02","9,066,695","111,351,418","12.30","12.35","12.20","12.25","+0.05","1,481",
" 95/06/05","17,333,326","210,081,635","12.25","12.35","11.70","11.70","-0.55","2,268",
" 95/06/06","14,429,528","163,327,435","11.50","11.60","11.00","11.30","-0.40","2,499",
" 95/06/07","7,554,126","83,962,219","11.30","11.30","11.00","11.00","-0.30","1,522",
" 95/06/08","25,807,441","269,416,464","10.80","10.90","10.25","10.25","-0.75","3,156",
" 95/06/09","16,976,387","173,240,433","10.20","10.50","9.99","10.50","+0.25","2,920",
" 95/06/12","5,691,014","58,680,285","10.50","10.50","10.20","10.25","-0.25","1,042",
" 95/06/13","11,111,542","112,388,586","10.05","10.30","10.00","10.05","-0.20","1,729",
" 95/06/14","8,261,172","85,169,872","10.15","10.45","10.15","10.40","+0.35","1,355",
" 95/06/15","9,196,950","97,012,822","10.65","10.70","10.40","10.55","+0.15","1,560",
" 95/06/16","12,606,083","137,409,539","10.90","11.05","10.75","10.90","+0.35","1,941",
" 95/06/19","4,308,619","47,170,335","10.90","11.05","10.85","10.95","+0.05","866",
" 95/06/20","7,939,394","85,210,672","10.80","11.05","10.50","10.60","-0.35","1,356",
" 95/06/21","7,674,630","81,596,741","10.60","10.90","10.50","10.55","-0.05","1,111",
" 95/06/22","9,555,594","103,428,710","10.80","10.95","10.70","10.85","+0.30","1,603",
" 95/06/23","5,069,448","53,448,951","10.70","10.70","10.45","10.55","-0.30","1,260",
" 95/06/26","5,577,576","59,823,050","10.55","10.80","10.55","10.75","+0.20","1,122",
" 95/06/27","8,425,340","92,103,537","10.75","11.05","10.65","11.05","+0.30","1,516",
" 95/06/28","6,713,107","73,086,358","10.90","11.00","10.80","10.95","-0.10","1,018",
" 95/06/29","17,030,971","189,782,911","10.95","11.30","10.95","11.20","+0.25","2,136",
" 95/06/30","11,535,305","129,893,779","11.35","11.40","11.15","11.20"," 0.00","1,679",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

