"9111る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","22,686,279","523,896,650","23.70","24.00","22.00","22.30","-0.80","4,603",
" 91/11/04","16,902,047","386,649,793","22.40","23.30","22.40","23.00","+0.70","3,487",
" 91/11/05","14,009,231","325,300,290","23.40","23.80","22.70","22.80","-0.20","2,925",
" 91/11/06","14,450,184","334,956,760","22.80","23.80","22.30","23.70","+0.90","3,146",
" 91/11/07","16,547,994","393,784,833","23.70","24.30","23.10","23.10","-0.60","3,756",
" 91/11/08","27,406,082","650,358,159","22.60","24.50","22.60","24.00","+0.90","4,862",
" 91/11/11","9,218,244","217,285,793","24.00","24.10","23.20","23.20","-0.80","2,031",
" 91/11/12","26,581,234","647,415,478","23.30","24.80","23.30","24.50","+1.30","4,986",
" 91/11/13","26,262,307","644,524,414","24.50","25.10","23.90","24.50"," 0.00","5,437",
" 91/11/14","15,791,885","381,597,737","24.10","24.70","23.60","23.60","-0.90","3,299",
" 91/11/15","27,330,200","677,791,696","24.20","25.20","24.00","25.20","+1.60","4,402",
" 91/11/18","46,936,174","1,206,832,461","25.60","26.20","25.20","25.60","+0.40","6,919",
" 91/11/19","16,652,732","420,220,864","25.50","25.90","24.60","25.10","-0.50","3,275",
" 91/11/20","18,239,101","457,737,619","25.30","25.70","24.60","24.70","-0.40","3,465",
" 91/11/21","18,005,456","434,007,251","25.30","25.30","23.00","23.00","-1.70","3,954",
" 91/11/22","19,309,583","463,005,634","23.60","24.60","23.30","24.60","+1.60","4,136",
" 91/11/25","15,283,196","378,927,362","24.70","25.10","24.20","25.00","+0.40","3,247",
" 91/11/26","33,840,048","879,783,426","25.20","26.50","25.20","25.60","+0.60","6,093",
" 91/11/27","17,962,227","463,871,637","25.70","26.50","25.10","26.50","+0.90","3,645",
" 91/11/28","44,463,900","1,201,469,362","27.50","27.60","26.30","26.50"," 0.00","7,639",
" 91/11/29","31,400,694","847,717,049","26.60","27.60","26.30","27.60","+1.10","5,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

