"96年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","3,181,523","177,165,678","56.00","56.10","55.10","55.20","-2.00","1,239",
" 96/03/02","2,122,761","116,596,777","55.20","55.40","54.60","54.90","-0.30","951",
" 96/03/03","1,914,140","102,900,090","54.60","54.60","53.30","53.50","-1.40","648",
" 96/03/05","4,114,591","217,492,779","53.20","54.40","52.00","53.50"," 0.00","1,726",
" 96/03/06","2,592,006","136,193,212","52.70","53.20","51.50","52.90","-0.60","1,135",
" 96/03/07","5,568,851","286,957,249","53.10","53.10","50.60","51.30","-1.60","2,101",
" 96/03/08","3,738,681","195,821,118","51.30","53.00","51.30","52.90","+1.60","1,193",
" 96/03/09","1,991,084","104,000,073","52.90","52.90","52.00","52.10","-0.80","814",
" 96/03/12","2,635,286","140,405,780","52.90","54.30","52.00","54.10","+2.00","957",
" 96/03/13","4,824,448","258,602,844","54.10","54.10","53.30","53.30","-0.80","1,134",
" 96/03/14","2,748,035","145,099,055","53.00","53.30","52.20","53.00","-0.30","856",
" 96/03/15","2,209,254","119,154,556","53.60","54.50","53.00","54.10","+1.10","822",
" 96/03/16","1,300,327","70,610,558","54.80","54.80","53.60","54.30","+0.20","614",
" 96/03/19","660,472","35,539,202","54.50","54.50","53.60","53.70","-0.60","267",
" 96/03/20","1,386,898","75,116,406","54.60","54.60","53.90","54.10","+0.40","478",
" 96/03/21","1,253,024","68,538,402","55.00","55.20","54.00","54.80","+0.70","526",
" 96/03/22","6,941,549","391,182,144","55.30","56.80","55.30","56.50","+1.70","2,026",
" 96/03/23","1,970,574","110,450,744","56.50","56.50","55.50","56.30","-0.20","1,075",
" 96/03/26","1,804,963","101,066,444","56.60","56.60","55.70","55.80","-0.50","782",
" 96/03/27","2,315,415","129,005,401","55.90","56.00","55.10","55.50","-0.30","1,007",
" 96/03/28","2,113,994","116,568,370","55.50","55.50","54.90","55.00","-0.50","923",
" 96/03/29","4,251,919","231,068,010","55.00","55.00","54.10","54.10","-0.90","1,711",
" 96/03/30","2,747,187","153,510,272","54.10","56.80","54.00","55.80","+1.70","1,200",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

