"91年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","13,409,000","143,469,800","10.25","10.85","10.25","10.85","+0.70","1,823",
" 91/01/03","10,564,220","115,669,181","11.20","11.30","10.35","10.50","-0.35","1,503",
" 91/01/04","3,612,151","38,031,653","10.70","10.70","10.35","10.45","-0.05","728",
" 91/01/07","7,045,208","75,686,136","10.60","10.85","10.50","10.75","+0.30","974",
" 91/01/08","20,973,999","237,597,145","10.90","11.50","10.70","11.50","+0.75","2,422",
" 91/01/09","8,263,391","101,623,855","12.30","12.30","12.30","12.30","+0.80","1,042",
" 91/01/10","21,959,636","288,207,826","13.15","13.15","12.95","13.15","+0.85","2,203",
" 91/01/11","42,689,728","582,200,540","14.00","14.00","13.00","13.10","-0.05","5,422",
" 91/01/14","11,789,615","154,054,851","13.35","13.40","12.60","12.70","-0.40","2,012",
" 91/01/15","9,210,718","115,055,996","12.70","12.90","12.00","12.30","-0.40","1,283",
" 91/01/16","6,041,323","75,810,703","12.50","12.80","12.15","12.30"," 0.00","1,232",
" 91/01/17","6,802,893","81,059,840","12.00","12.30","11.55","12.05","-0.25","1,037",
" 91/01/18","6,501,960","78,884,044","12.20","12.35","11.80","11.95","-0.10","1,187",
" 91/01/21","8,499,165","106,191,110","11.95","12.75","11.90","12.70","+0.75","1,431",
" 91/01/22","14,581,279","186,201,661","12.75","13.10","12.25","12.95","+0.25","2,008",
" 91/01/23","10,695,561","138,499,387","12.90","13.10","12.50","12.70","-0.25","1,499",
" 91/01/24","3,948,166","49,655,514","12.60","12.80","12.30","12.45","-0.25","835",
" 91/01/25","15,684,829","199,695,636","12.55","12.90","12.50","12.65","+0.20","1,936",
" 91/01/28","17,554,734","230,066,237","12.85","13.30","12.80","13.20","+0.55","2,357",
" 91/01/29","6,349,238","80,707,201","13.15","13.20","12.40","12.40","-0.80","1,209",
" 91/01/30","15,591,854","198,547,651","12.10","13.20","12.10","12.90","+0.50","2,498",
" 91/01/31","40,638,054","553,135,020","12.90","13.80","12.90","13.80","+0.90","4,546",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

