"93年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","6,499,239","139,702,464","21.10","21.90","21.10","21.90","+0.80","1,178",
" 93/10/04","4,640,259","102,681,435","22.30","22.40","21.80","22.10","+0.20","1,135",
" 93/10/05","7,575,715","170,427,514","22.00","22.80","22.00","22.70","+0.60","1,796",
" 93/10/06","6,145,123","137,192,980","22.70","22.80","22.00","22.00","-0.70","1,328",
" 93/10/07","5,776,475","125,815,874","22.30","22.40","21.50","21.80","-0.20","1,261",
" 93/10/08","3,898,688","84,114,901","21.60","21.80","21.40","21.60","-0.20","807",
" 93/10/11","9,229,722","197,399,753","21.90","22.20","20.90","21.40","-0.20","1,701",
" 93/10/12","13,394,777","272,317,471","21.00","21.30","20.00","20.00","-1.40","2,507",
" 93/10/13","7,253,009","146,496,261","20.10","20.70","19.80","20.70","+0.70","1,633",
" 93/10/14","2,672,184","54,418,825","20.50","20.70","20.00","20.00","-0.70","836",
" 93/10/15","4,516,795","90,123,014","20.00","20.30","19.80","19.90","-0.10","953",
" 93/10/18","2,699,090","53,132,773","19.90","20.30","19.50","19.70","-0.20","576",
" 93/10/19","5,199,750","103,494,089","19.70","20.20","19.70","19.90","+0.20","911",
" 93/10/20","3,213,236","64,728,168","20.00","20.50","19.80","20.20","+0.30","925",
" 93/10/21","12,571,377","263,211,117","20.50","21.30","20.50","21.00","+0.80","2,221",
" 93/10/22","4,179,547","87,531,154","21.30","21.40","20.70","20.70","-0.30","896",
" 93/10/26","3,581,079","72,180,946","20.40","20.40","19.90","20.00","-0.70","708",
" 93/10/27","4,802,709","98,424,302","20.20","20.70","20.10","20.60","+0.60","1,082",
" 93/10/28","9,332,704","197,770,481","21.30","21.40","20.80","21.30","+0.70","1,712",
" 93/10/29","11,309,062","243,943,298","21.20","21.80","21.00","21.60","+0.30","1,972",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

