"8911る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","960,971","23,272,754","24.70","25.00","23.90","23.90","-0.80","285",
" 89/11/02","4,493,020","108,997,131","23.10","25.40","23.10","25.00","+1.10","1,333",
" 89/11/03","5,739,542","147,593,258","25.20","26.20","25.00","26.20","+1.20","1,698",
" 89/11/04","2,288,480","59,124,119","26.40","26.60","25.30","25.30","-0.90","663",
" 89/11/06","1,545,000","37,876,100","24.50","24.90","24.50","24.50","-0.80","418",
" 89/11/07","4,708,865","118,530,209","23.90","26.00","23.90","25.80","+1.30","1,403",
" 89/11/08","8,518,969","229,062,230","25.90","27.60","25.60","27.30","+1.50","2,079",
" 89/11/09","5,335,758","144,227,192","26.10","27.80","26.10","27.80","+0.50","1,433",
" 89/11/10","7,925,038","227,443,163","28.00","29.40","28.00","28.20","+0.40","2,394",
" 89/11/13","2,573,802","67,731,587","26.30","26.70","26.30","26.30","-1.90","612",
" 89/11/14","3,439,509","90,884,646","25.50","27.30","25.50","26.40","+0.10","1,155",
" 89/11/15","3,209,090","86,130,454","27.60","27.60","25.20","25.20","-1.20","1,110",
" 89/11/16","1,334,536","31,378,119","23.50","23.50","23.50","23.50","-1.70","440",
" 89/11/17","3,243,576","73,726,143","22.00","23.50","22.00","23.50"," 0.00","915",
" 89/11/18","2,000,464","46,900,843","23.50","24.20","22.50","22.80","-0.70","709",
" 89/11/20","1,170,000","25,206,900","21.80","22.40","21.30","21.30","-1.50","355",
" 89/11/21","5,733,189","122,606,645","20.60","22.70","20.60","22.70","+1.40","1,414",
" 89/11/22","3,680,734","85,906,740","22.70","23.90","22.60","23.40","+0.70","1,072",
" 89/11/23","1,426,841","32,862,887","23.00","23.40","22.70","23.40"," 0.00","504",
" 89/11/24","5,046,413","123,922,510","23.80","25.00","23.80","25.00","+1.60","1,358",
" 89/11/27","6,575,560","172,772,338","26.60","26.70","25.40","26.70","+1.70","1,974",
" 89/11/28","1,132,516","29,275,032","26.00","26.10","25.80","25.80","-0.90","388",
" 89/11/29","7,985,406","204,152,096","24.90","26.50","24.90","25.70","-0.10","2,302",
" 89/11/30","4,177,042","105,794,010","25.70","26.00","24.90","24.90","-0.80","1,254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

