"96年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","14,678,933","444,594,578","31.20","31.55","29.00","29.30","-1.25","3,961",
" 96/11/02","6,044,063","173,178,583","28.55","29.20","28.35","28.45","-0.85","1,991",
" 96/11/05","9,042,059","251,294,210","28.45","28.70","27.10","28.40","-0.05","2,508",
" 96/11/06","9,673,740","274,336,605","28.40","29.00","27.65","28.40"," 0.00","2,932",
" 96/11/07","8,069,954","230,427,021","28.50","28.85","28.05","28.55","+0.15","2,130",
" 96/11/08","6,625,350","183,753,377","28.00","28.20","27.00","27.50","-1.05","1,787",
" 96/11/09","7,707,148","219,167,654","28.00","29.20","27.50","28.80","+1.30","2,452",
" 96/11/12","5,366,205","148,303,983","27.85","28.40","27.05","27.10","-1.70","1,869",
" 96/11/13","4,095,596","110,844,054","27.10","27.50","26.55","27.10"," 0.00","1,417",
" 96/11/14","5,471,864","154,301,077","27.80","28.60","27.60","28.20","+1.10","1,524",
" 96/11/15","2,966,599","83,721,364","28.00","28.60","28.00","28.25","+0.05","1,141",
" 96/11/16","5,349,031","148,691,818","28.20","28.20","27.20","28.10","-0.15","1,605",
" 96/11/19","3,535,852","97,669,125","28.30","28.30","27.25","27.25","-0.85","1,406",
" 96/11/20","5,867,405","154,069,022","26.50","27.00","25.35","27.00","-0.25","1,684",
" 96/11/21","2,676,163","71,640,014","26.90","27.20","26.30","26.30","-0.70","1,112",
" 96/11/22","3,357,327","88,400,696","25.75","26.90","25.75","26.30"," 0.00","1,243",
" 96/11/23","7,235,550","183,268,171","26.60","26.60","24.55","24.55","-1.75","1,907",
" 96/11/26","3,453,557","87,188,407","25.00","25.85","24.70","25.55","+1.00","1,287",
" 96/11/27","4,382,468","106,878,865","24.60","25.25","23.85","24.30","-1.25","1,341",
" 96/11/28","3,016,538","72,871,962","24.60","24.60","23.85","23.90","-0.40","1,164",
" 96/11/29","2,465,753","60,443,019","24.20","24.85","24.10","24.35","+0.45","958",
" 96/11/30","4,922,889","124,429,349","24.55","25.75","24.50","25.30","+0.95","1,431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

