"10001る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","2,372,171","199,437,095","85.00","85.00","83.60","83.70","-0.70","1,395",
"100/01/04","2,896,864","243,336,803","83.80","84.30","83.70","84.00","+0.30","1,217",
"100/01/05","2,408,188","202,562,807","84.30","85.00","83.50","83.60","-0.40","1,489",
"100/01/06","1,917,098","161,456,653","84.00","84.50","83.60","84.50","+0.90","1,092",
"100/01/07","5,708,296","489,832,200","85.40","86.60","85.00","85.70","+1.20","3,159",
"100/01/10","3,738,794","316,389,343","86.00","86.40","84.00","85.00","-0.70","2,089",
"100/01/11","2,009,747","170,506,595","84.90","85.20","84.00","85.20","+0.20","1,464",
"100/01/12","2,471,058","210,952,130","85.50","85.70","85.00","85.30","+0.10","1,273",
"100/01/13","14,239,280","1,245,092,731","86.50","88.40","86.40","87.70","+2.40","6,762",
"100/01/14","4,212,563","365,299,055","87.70","87.70","86.00","86.60","-1.10","2,391",
"100/01/17","3,992,835","348,577,152","88.00","88.00","86.80","86.90","+0.30","2,080",
"100/01/18","2,716,619","237,438,181","87.40","87.90","87.00","87.00","+0.10","1,585",
"100/01/19","4,046,571","354,563,010","87.30","88.20","87.20","87.20","+0.20","2,339",
"100/01/20","4,060,357","349,942,802","87.10","87.20","85.80","85.80","-1.40","2,089",
"100/01/21","2,899,598","250,615,797","85.80","86.90","85.30","86.60","+0.80","1,573",
"100/01/24","7,121,906","628,108,584","88.00","88.90","87.30","87.30","+0.70","3,271",
"100/01/25","2,218,808","194,570,506","88.50","88.50","87.30","87.40","+0.10","1,236",
"100/01/26","4,387,569","386,494,938","87.50","88.80","87.20","87.20","-0.20","2,048",
"100/01/27","3,820,284","335,561,308","88.20","88.70","87.00","87.20"," 0.00","1,843",
"100/01/28","7,611,349","676,861,934","89.30","89.80","88.30","88.40","+1.20","3,973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

