"98年02月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","151,021","3,674,766","24.60","24.70","23.80","24.60"," 0.00","124",
" 98/02/03","591,070","14,929,956","24.75","25.85","23.80","25.80","+1.20","363",
" 98/02/04","670,080","17,382,748","26.00","26.80","25.30","25.80"," 0.00","317",
" 98/02/05","709,101","18,568,341","25.80","26.60","25.30","26.15","+0.35","431",
" 98/02/06","935,555","24,872,689","26.50","27.40","25.30","25.30","-0.85","518",
" 98/02/09","683,040","17,572,201","26.25","26.30","25.20","25.20","-0.10","356",
" 98/02/10","662,726","17,566,215","25.30","26.95","25.30","26.95","+1.75","375",
" 98/02/11","2,904,756","81,738,720","26.95","28.80","26.95","28.80","+1.85","1,139",
" 98/02/12","4,834,921","144,516,574","30.80","30.80","28.80","28.80"," 0.00","2,380",
" 98/02/13","2,829,530","84,215,644","29.45","30.80","28.10","30.60","+1.80","1,517",
" 98/02/16","1,733,159","53,565,813","30.70","31.70","30.50","30.60"," 0.00","949",
" 98/02/17","1,117,391","32,824,217","30.90","30.90","28.55","28.55","-2.05","659",
" 98/02/18","1,340,900","39,358,350","27.55","30.25","27.55","29.85","+1.30","847",
" 98/02/19","1,077,222","32,431,732","29.95","30.50","29.80","30.30","+0.45","660",
" 98/02/20","1,346,000","41,683,450","30.30","31.85","30.20","30.30"," 0.00","855",
" 98/02/23","1,404,902","43,481,332","30.30","31.50","30.10","31.50","+1.20","784",
" 98/02/24","1,142,622","36,042,132","31.00","32.20","30.80","31.20","-0.30","733",
" 98/02/25","1,114,866","34,940,251","32.00","32.45","30.50","30.50","-0.70","674",
" 98/02/26","627,005","19,154,504","31.00","31.00","30.30","30.30","-0.20","368",
" 98/02/27","802,181","24,732,340","30.40","31.30","30.30","30.35","+0.05","443",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

