"9511る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","750,190","39,185,834","52.00","52.80","51.90","52.60","+0.20","270",
" 95/11/02","394,096","20,964,094","52.50","53.60","52.50","53.50","+0.90","165",
" 95/11/03","450,191","24,401,471","53.50","54.70","53.50","54.30","+0.80","234",
" 95/11/06","398,416","21,398,495","53.40","54.20","53.40","54.10","-0.20","189",
" 95/11/07","353,564","19,267,366","54.40","54.80","54.10","54.80","+0.70","150",
" 95/11/08","286,999","15,775,044","54.30","55.30","54.30","54.90","+0.10","134",
" 95/11/09","662,128","36,210,321","54.50","55.20","54.30","54.60","-0.30","174",
" 95/11/10","1,153,657","62,984,170","54.60","55.20","53.70","55.10","+0.50","358",
" 95/11/13","366,349","20,164,718","54.40","55.40","54.40","55.00","-0.10","99",
" 95/11/14","522,583","28,646,729","54.90","55.10","54.50","55.10","+0.10","133",
" 95/11/15","1,280,252","70,375,554","55.00","55.50","54.50","55.00","-0.10","341",
" 95/11/16","1,159,115","64,491,240","54.70","56.70","54.20","54.80","-0.20","432",
" 95/11/17","201,997","11,138,433","54.90","55.40","54.50","55.20","+0.40","100",
" 95/11/20","405,579","22,306,137","55.20","55.50","54.40","54.70","-0.50","134",
" 95/11/21","466,000","25,612,696","54.70","55.30","54.60","55.00","+0.30","215",
" 95/11/22","497,712","27,382,773","55.20","55.30","54.60","55.00"," 0.00","150",
" 95/11/23","737,072","40,852,160","55.00","56.00","55.00","55.30","+0.30","328",
" 95/11/24","379,263","20,987,535","55.00","55.60","55.00","55.30"," 0.00","111",
" 95/11/27","992,049","54,980,989","55.50","55.70","55.10","55.30"," 0.00","199",
" 95/11/28","922,442","51,155,819","55.10","56.00","55.00","55.20","-0.10","204",
" 95/11/29","3,627,199","200,243,445","55.10","55.60","55.00","55.20"," 0.00","267",
" 95/11/30","768,767","42,388,151","55.60","55.70","54.90","55.10","-0.10","275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

