"8805る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","2,843,825","130,111,580","46.00","46.10","45.30","45.50","-0.40","978",
" 88/05/04","3,357,784","154,532,269","45.80","46.50","45.70","45.80","+0.30","1,131",
" 88/05/05","5,362,649","248,669,521","45.80","46.90","45.80","46.20","+0.40","1,396",
" 88/05/06","7,911,083","370,342,813","46.50","47.40","45.70","45.70","-0.50","1,937",
" 88/05/07","3,687,731","167,373,775","45.90","46.00","45.00","45.20","-0.50","1,086",
" 88/05/10","5,607,658","258,896,030","46.00","46.60","45.60","46.00","+0.80","1,571",
" 88/05/11","4,921,051","224,955,677","46.50","46.50","45.20","45.20","-0.80","1,262",
" 88/05/12","2,445,029","109,941,347","45.40","45.70","44.50","44.60","-0.60","814",
" 88/05/13","1,848,321","81,508,914","44.60","44.70","43.60","43.70","-0.90","702",
" 88/05/14","2,466,598","108,776,110","43.80","44.30","43.80","44.10","+0.40","590",
" 88/05/15","1,677,367","73,500,079","44.10","44.10","43.70","43.90","-0.20","501",
" 88/05/17","1,967,000","86,566,400","43.90","44.20","43.60","44.00","+0.10","513",
" 88/05/18","1,710,620","74,581,189","44.00","44.50","43.40","43.40","-0.60","478",
" 88/05/19","1,477,583","64,652,864","43.50","44.00","43.40","44.00","+0.60","495",
" 88/05/20","2,019,109","90,042,096","44.70","45.00","44.20","44.40","+0.40","718",
" 88/05/21","1,232,727","54,037,046","44.50","44.70","43.40","43.40","-1.00","484",
" 88/05/24","1,598,170","68,288,231","43.60","43.60","42.40","42.50","-0.90","579",
" 88/05/25","1,731,537","71,433,214","42.00","42.40","40.50","40.70","-1.80","613",
" 88/05/26","1,644,283","66,765,010","40.20","41.30","40.20","40.50","-0.20","735",
" 88/05/27","2,002,265","80,741,151","41.10","41.10","40.00","40.50"," 0.00","699",
" 88/05/28","2,009,100","82,135,057","40.40","41.50","40.20","40.70","+0.20","811",
" 88/05/29","1,052,629","42,643,108","40.90","41.00","40.10","40.10","-0.60","406",
" 88/05/31","1,934,000","75,509,600","40.20","40.30","38.40","38.70","-1.40","623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

