"94年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","515,301","20,285,077","39.20","39.60","39.00","39.30","+0.30","233",
" 94/03/02","331,040","12,999,614","39.50","39.50","38.90","38.90","-0.40","157",
" 94/03/03","324,755","12,658,960","39.00","39.30","38.80","39.00","+0.10","171",
" 94/03/04","258,514","10,043,486","39.10","39.10","38.60","38.90","-0.10","124",
" 94/03/07","1,792,369","71,208,727","38.90","40.20","38.90","39.85","+0.95","537",
" 94/03/08","518,003","20,444,267","39.85","40.10","39.10","39.10","-0.75","204",
" 94/03/09","394,150","15,313,383","39.00","39.10","38.60","39.10"," 0.00","151",
" 94/03/10","310,736","12,004,077","38.90","38.90","38.50","38.50","-0.60","124",
" 94/03/11","436,001","16,684,688","38.80","38.80","38.10","38.10","-0.40","165",
" 94/03/14","1,135,209","44,061,368","38.10","39.50","38.10","38.70","+0.60","316",
" 94/03/15","508,060","19,403,510","38.50","38.65","37.70","38.00","-0.70","188",
" 94/03/16","491,389","18,627,408","37.80","38.20","37.60","38.00"," 0.00","174",
" 94/03/17","239,391","9,149,982","38.00","38.50","37.60","38.30","+0.30","106",
" 94/03/18","404,012","15,478,857","38.30","38.55","38.25","38.55","+0.25","96",
" 94/03/21","319,000","12,307,150","38.55","38.80","38.50","38.65","+0.10","107",
" 94/03/22","197,000","7,583,700","38.65","38.70","38.20","38.70","+0.05","76",
" 94/03/23","92,000","3,528,600","38.70","38.70","38.25","38.35","-0.35","47",
" 94/03/24","305,000","11,544,750","38.40","38.40","37.50","38.35"," 0.00","110",
" 94/03/25","1,041,733","40,193,860","38.35","39.10","38.10","38.50","+0.15","177",
" 94/03/28","169,000","6,451,450","38.50","38.50","37.90","38.45","-0.05","75",
" 94/03/29","503,000","18,976,100","38.20","38.20","37.50","37.95","-0.50","170",
" 94/03/30","2,614,410","94,965,281","37.60","37.80","35.30","37.80","-0.15","632",
" 94/03/31","1,022,541","37,678,344","37.60","37.60","36.50","36.60","-1.20","247",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

