"92年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","5,867,815","64,500,680","11.10","11.10","10.80","11.05","+0.05","1,189",
" 92/12/02","4,147,701","45,845,524","11.10","11.20","10.90","10.90","-0.15","823",
" 92/12/03","2,531,928","27,845,011","11.00","11.05","10.95","11.00","+0.10","588",
" 92/12/04","2,287,791","25,342,457","11.05","11.15","11.00","11.10","+0.10","528",
" 92/12/05","6,072,244","68,421,723","11.20","11.35","11.15","11.20","+0.10","1,215",
" 92/12/08","8,554,995","97,938,994","11.20","11.60","11.20","11.35","+0.15","1,419",
" 92/12/09","3,598,806","41,098,985","11.45","11.55","11.30","11.30","-0.05","674",
" 92/12/10","2,189,958","24,787,776","11.30","11.40","11.25","11.30"," 0.00","470",
" 92/12/11","2,493,818","28,343,033","11.45","11.50","11.30","11.35","+0.05","464",
" 92/12/12","12,445,112","146,326,958","11.40","11.90","11.40","11.90","+0.55","2,309",
" 92/12/15","3,595,171","42,076,839","12.00","12.10","11.60","11.65","-0.25","788",
" 92/12/16","2,575,394","30,004,516","11.60","11.85","11.50","11.70","+0.05","575",
" 92/12/17","3,857,510","44,007,381","11.70","11.75","11.20","11.25","-0.45","815",
" 92/12/18","1,557,158","17,706,694","11.30","11.45","11.30","11.35","+0.10","327",
" 92/12/19","4,127,013","48,117,660","11.40","11.80","11.40","11.55","+0.20","798",
" 92/12/22","8,757,986","104,539,067","11.75","12.05","11.60","11.90","+0.35","1,772",
" 92/12/23","7,079,633","84,991,362","12.00","12.20","11.85","11.85","-0.05","1,324",
" 92/12/24","4,599,964","54,813,741","11.90","12.05","11.80","12.00","+0.15","955",
" 92/12/25","4,939,818","58,274,229","12.05","12.10","11.50","11.70","-0.30","882",
" 92/12/26","2,907,170","33,869,439","11.70","11.85","11.55","11.60","-0.10","650",
" 92/12/29","3,416,200","39,309,826","11.60","11.70","11.40","11.40","-0.20","501",
" 92/12/30","2,528,986","28,977,180","11.55","11.60","11.35","11.40"," 0.00","463",
" 92/12/31","2,956,139","33,824,068","11.50","11.60","11.35","11.60","+0.20","514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

