"10010る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","225,270","9,189,825","41.00","41.40","40.50","40.60","-0.90","121",
"100/10/04","240,995","9,666,596","40.00","40.60","40.00","40.20","-0.40","165",
"100/10/05","374,200","14,791,989","40.20","40.55","39.30","39.35","-0.85","192",
"100/10/06","154,791","6,172,690","40.20","40.20","39.50","39.75","+0.40","108",
"100/10/07","108,075","4,361,333","40.65","40.75","40.00","40.10","+0.35","82",
"100/10/11","237,594","9,661,914","40.80","40.95","40.40","40.60","+0.50","152",
"100/10/12","186,062","7,594,335","41.00","41.00","40.65","40.95","+0.35","131",
"100/10/13","697,111","30,137,611","41.35","43.80","41.35","43.80","+2.85","439",
"100/10/14","2,183,375","101,325,714","45.55","46.85","45.10","46.85","+3.05","1,098",
"100/10/17","1,784,070","83,524,574","47.00","47.50","46.10","46.70","-0.15","1,015",
"100/10/18","574,180","26,326,618","46.15","46.15","45.55","46.05","-0.65","347",
"100/10/19","380,800","17,462,188","46.35","46.35","45.50","45.55","-0.50","233",
"100/10/20","391,420","17,606,073","45.55","45.70","44.20","44.50","-1.05","270",
"100/10/21","272,028","12,242,711","44.50","45.70","44.30","45.20","+0.70","178",
"100/10/24","380,460","17,489,610","46.00","46.20","45.60","46.00","+0.80","245",
"100/10/25","158,151","7,243,730","46.00","46.10","45.55","45.70","-0.30","127",
"100/10/26","277,709","12,778,153","45.70","46.20","45.55","46.00","+0.30","195",
"100/10/27","384,068","17,712,387","45.85","46.50","45.70","46.00"," 0.00","218",
"100/10/28","595,500","27,141,222","46.00","46.30","45.15","45.15","-0.85","396",
"100/10/31","157,900","7,153,263","45.15","45.60","44.95","45.50","+0.35","102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

