"106年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","582,091","4,884,931","8.37","8.42","8.37","8.40","+0.03","135",
"106/10/03","505,533","4,240,436","8.40","8.44","8.36","8.39","-0.01","153",
"106/10/05","428,463","3,601,776","8.39","8.42","8.39","8.41","+0.02","131",
"106/10/06","442,743","3,725,743","8.45","8.45","8.40","8.41"," 0.00","149",
"106/10/11","1,207,294","10,247,765","8.41","8.55","8.41","8.50","+0.09","529",
"106/10/12","437,047","3,698,616","8.53","8.53","8.44","8.44","-0.06","159",
"106/10/13","425,654","3,595,356","8.45","8.47","8.43","8.45","+0.01","225",
"106/10/16","661,488","5,585,868","8.47","8.47","8.42","8.47","+0.02","230",
"106/10/17","1,378,464","11,719,220","8.48","8.53","8.45","8.50","+0.03","327",
"106/10/18","1,739,968","14,771,447","8.50","8.54","8.45","8.53","+0.03","847",
"106/10/19","329,924","2,809,056","8.53","8.54","8.49","8.49","-0.04","122",
"106/10/20","552,998","4,671,072","8.50","8.50","8.41","8.43","-0.06","181",
"106/10/23","677,664","5,720,317","8.49","8.49","8.42","8.45","+0.02","270",
"106/10/24","300,280","2,530,160","8.45","8.45","8.41","8.42","-0.03","91",
"106/10/25","461,446","3,899,823","8.44","8.48","8.44","8.45","+0.03","89",
"106/10/26","472,414","3,979,187","8.46","8.46","8.41","8.42","-0.03","148",
"106/10/27","854,927","7,235,357","8.44","8.49","8.43","8.44","+0.02","208",
"106/10/30","887,863","7,494,219","8.47","8.47","8.42","8.44"," 0.00","240",
"106/10/31","244,387","2,062,044","8.44","8.45","8.42","8.44"," 0.00","87",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

