"92年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","8,295,814","70,180,930","8.20","8.60","8.20","8.60","+0.40","1,157",
" 92/07/02","7,157,267","62,186,208","8.65","8.85","8.50","8.55","-0.05","1,136",
" 92/07/03","8,505,155","71,457,503","8.60","8.65","8.25","8.30","-0.25","1,046",
" 92/07/04","5,197,725","42,403,069","8.30","8.35","8.05","8.10","-0.20","702",
" 92/07/07","5,357,353","44,660,136","8.20","8.50","8.15","8.30","+0.20","806",
" 92/07/08","6,996,981","59,405,222","8.45","8.65","8.30","8.45","+0.15","1,036",
" 92/07/09","14,259,996","123,985,613","8.60","8.90","8.50","8.65","+0.20","1,877",
" 92/07/10","31,526,991","288,637,610","8.70","9.25","8.70","9.15","+0.50","2,851",
" 92/07/11","9,006,245","80,144,412","9.10","9.15","8.70","8.80","-0.35","1,152",
" 92/07/14","14,944,105","133,598,815","8.80","9.20","8.55","9.20","+0.40","1,574",
" 92/07/15","20,250,749","197,250,186","9.40","9.80","9.40","9.80","+0.60","1,803",
" 92/07/16","32,533,240","327,395,023","10.05","10.30","9.80","9.85","+0.05","3,564",
" 92/07/17","14,935,782","148,425,260","9.95","10.20","9.60","9.60","-0.25","1,934",
" 92/07/18","11,275,626","110,217,827","9.75","10.00","9.50","9.50","-0.10","1,516",
" 92/07/21","6,414,726","61,191,658","9.75","9.75","9.25","9.25","-0.25","1,050",
" 92/07/22","6,146,041","56,749,876","9.35","9.40","9.05","9.20","-0.05","809",
" 92/07/23","6,506,025","60,575,728","9.35","9.50","9.15","9.25","+0.05","860",
" 92/07/24","13,385,370","128,040,253","9.35","9.70","9.30","9.50","+0.25","1,453",
" 92/07/25","4,648,234","43,684,974","9.50","9.60","9.25","9.25","-0.25","796",
" 92/07/28","8,977,000","86,780,950","9.40","9.85","9.30","9.55","+0.30","1,379",
" 92/07/29","4,969,867","47,339,964","9.60","9.80","9.30","9.30","-0.25","850",
" 92/07/30","3,296,082","30,647,004","9.30","9.40","9.15","9.35","+0.05","498",
" 92/07/31","5,153,618","48,729,145","9.45","9.60","9.30","9.35"," 0.00","751",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

